timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,8000,1.5,31.8939040608933,0.251065568847352,31.4018245881944,32.3859835335921,1,2249
20250608_123914,6,2,32,8000,1.5,32.2619347011249,0.257034293770637,31.7581567425427,32.765712659707,1,2250
20250608_123914,6,2,32,8000,1.5,32.1376310300698,0.300002085468984,31.5496377472637,32.725624312876,1,2251
20250608_123914,6,2,32,8000,1.5,31.6843050854506,0.240371091008515,31.2131864041493,32.1554237667519,1,2252
20250608_123914,6,2,32,8000,1.5,31.9863839787987,0.25742088156787,31.4818483220571,32.4909196355403,1,2253
20250608_123914,6,2,32,8000,1.5,32.1264137223693,0.278298603988945,31.5809584816032,32.6718689631354,1,2254
20250608_123914,6,2,32,8000,1.5,31.8728624058255,0.236988759076807,31.4083729732941,32.3373518383569,1,2255
20250608_123914,6,2,32,8000,1.5,31.7873600606859,0.231946646384755,31.332752987437,32.2419671339349,1,2256
20250608_123914,6,2,32,8000,1.5,32.0174431835824,0.232353697731922,31.5620383043531,32.4728480628117,1,2257
20250608_123914,6,2,32,8000,1.5,31.9384638825204,0.238880547533009,31.4702666127485,32.4066611522924,1,2258
20250608_123914,6,2,32,8000,1.5,32.1079524448596,0.235092648710895,31.6471793203561,32.568725569363,1,2259
20250608_123914,6,2,32,8000,1.5,32.0546598471879,0.235362244422623,31.5933583247991,32.5159613695768,1,2260
20250608_123914,6,2,32,8000,1.5,32.5754537727424,0.225963305741596,32.1325738316613,33.0183337138235,0,2261
20250608_123914,6,2,32,8000,1.5,32.3672040326225,0.241770316643442,31.8933429194705,32.8410651457745,1,2262
20250608_123914,6,2,32,8000,1.5,31.8151721247719,0.223349377787771,31.3774153883384,32.2529288612053,1,2263
20250608_123914,6,2,32,8000,1.5,31.8716217416899,0.220245635187445,31.4399482289703,32.3032952544094,1,2264
20250608_123914,6,2,32,8000,1.5,32.4174186566722,0.299588391201497,31.830236199731,33.0046011136134,1,2265
20250608_123914,6,2,32,8000,1.5,32.0299176968786,0.234321644745832,31.5706557123786,32.4891796813787,1,2266
20250608_123914,6,2,32,8000,1.5,32.1580622807782,0.322401823225131,31.5261663187068,32.7899582428495,1,2267
20250608_123914,6,2,32,8000,1.5,31.9471609357446,0.243133813874223,31.4706274171273,32.423694454362,1,2268
20250608_123914,6,2,32,8000,1.5,32.1404078802241,0.247264709047588,31.6557779558431,32.6250378046052,1,2269
20250608_123914,6,2,32,8000,1.5,32.2992904206714,0.256508413735316,31.7965431680187,32.8020376733242,1,2270
20250608_123914,6,2,32,8000,1.5,32.0387343987866,0.238418508414458,31.5714427090465,32.5060260885267,1,2271
20250608_123914,6,2,32,8000,1.5,32.1057753310821,0.260827038316501,31.5945637297875,32.6169869323767,1,2272
20250608_123914,6,2,32,8000,1.5,32.2182111747502,0.238328487752441,31.7510959222655,32.6853264272348,1,2273
20250608_123914,6,2,32,8000,1.5,32.4996916667187,0.233529497701801,32.0419822618955,32.957401071542,0,2274
20250608_123914,6,2,32,8000,1.5,31.9216291021031,0.22969593333263,31.4714333453759,32.3718248588304,1,2275
20250608_123914,6,2,32,8000,1.5,32.1464532828327,0.239945300288192,31.6761691360082,32.6167374296572,1,2276
20250608_123914,6,2,32,8000,1.5,32.4886426638919,0.250962872702673,31.996764471938,32.9805208558459,1,2277
20250608_123914,6,2,32,8000,1.5,32.3180346785042,0.23019075379267,31.8668690914964,32.769200265512,1,2278
20250608_123914,6,2,32,8000,1.5,32.6443257058946,0.248619731666453,32.1570399859823,33.1316114258069,0,2279
20250608_123914,6,2,32,8000,1.5,32.1405905173495,0.396175243096611,31.3641013093138,32.9170797253853,1,2280
20250608_123914,6,2,32,8000,1.5,32.0726570736001,0.224185266854243,31.6332620247013,32.5120521224989,1,2281
20250608_123914,6,2,32,8000,1.5,32.2433517916708,0.239140668757467,31.7746446936674,32.7120588896743,1,2282
20250608_123914,6,2,32,8000,1.5,31.6917594441448,0.211115059108508,31.2779815316981,32.1055373565915,1,2283
20250608_123914,6,2,32,8000,1.5,31.9012794058804,0.234650428111837,31.4413730178243,32.3611857939365,1,2284
20250608_123914,6,2,32,8000,1.5,32.3968044405358,0.436977843375384,31.540343605478,33.2532652755935,1,2285
20250608_123914,6,2,32,8000,1.5,31.768338762433,0.253932790735723,31.2706396380972,32.2660378867688,1,2286
20250608_123914,6,2,32,8000,1.5,31.9941976566132,0.219470787072148,31.5640428182932,32.4243524949333,1,2287
20250608_123914,6,2,32,8000,1.5,32.1825519952182,0.413394313655788,31.3723140290392,32.9927899613972,1,2288
20250608_123914,6,2,32,8000,1.5,32.2983816339102,0.239799972623149,31.8283823240752,32.7683809437453,1,2289
20250608_123914,6,2,32,8000,1.5,32.0945437858571,0.277765319702675,31.5501337630856,32.6389538086286,1,2290
20250608_123914,6,2,32,8000,1.5,31.9577310842148,0.235734936212293,31.4956990993408,32.4197630690887,1,2291
20250608_123914,6,2,32,8000,1.5,32.1104565892797,0.206996363340173,31.7047511722022,32.5161620063573,1,2292
20250608_123914,6,2,32,8000,1.5,31.9239450145843,0.275862446564079,31.3832645546316,32.464625474537,1,2293
20250608_123914,6,2,32,8000,1.5,31.8321248177785,0.221395203917967,31.3981981917494,32.2660514438076,1,2294
20250608_123914,6,2,32,8000,1.5,32.4025613917414,0.236772026698689,31.9384967468654,32.8666260366174,1,2295
20250608_123914,6,2,32,8000,1.5,32.2099827856879,0.273316304921303,31.6742926716546,32.7456728997212,1,2296
20250608_123914,6,2,32,8000,1.5,31.9459928094488,0.239143267641705,31.4772806177258,32.4147050011717,1,2297
20250608_123914,6,2,32,8000,1.5,32.4303249401316,0.252346982564319,31.9357339426982,32.924915937565,1,2298
20250608_123914,6,2,32,8000,1.5,32.5753344798978,0.224038268033004,32.1362275433943,33.0144414164012,0,2299
20250608_123914,6,2,32,8000,1.5,32.6527623826465,0.291546547439685,32.0813416498478,33.2241831154453,0,2300
20250608_123914,6,2,32,8000,1.5,31.9520440078168,0.212995143804652,31.5345811970777,32.3695068185558,1,2301
20250608_123914,6,2,32,8000,1.5,31.9147339889252,0.386631478618098,31.1569502155442,32.6725177623061,1,2302
20250608_123914,6,2,32,8000,1.5,32.3201206882536,0.264940705368319,31.8008464476931,32.8393949288141,1,2303
20250608_123914,6,2,32,8000,1.5,32.0051654440969,0.218274167316639,31.5773559374008,32.432974950793,1,2304
20250608_123914,6,2,32,8000,1.5,32.5294674696769,0.235169187436169,32.0685443320285,32.9903906073253,0,2305
20250608_123914,6,2,32,8000,1.5,31.6618765775551,0.275542747142767,31.121822716954,32.2019304381561,1,2306
20250608_123914,6,2,32,8000,1.5,31.9333909127495,0.239820580839325,31.4633512115529,32.403430613946,1,2307
20250608_123914,6,2,32,8000,1.5,32.1350543185312,0.213467802396869,31.7166651139744,32.553443523088,1,2308
20250608_123914,6,2,32,8000,1.5,32.1709684332946,0.24971856190455,31.6815290456906,32.6604078208987,1,2309
20250608_123914,6,2,32,8000,1.5,32.5030722778336,0.245066683534875,32.0227504042946,32.9833941513727,0,2310
20250608_123914,6,2,32,8000,1.5,32.504203311973,0.253065674549503,32.0082037041326,33.0002029198133,0,2311
20250608_123914,6,2,32,8000,1.5,32.1323531585632,0.234703925979081,31.6723419166141,32.5923644005124,1,2312
20250608_123914,6,2,32,8000,1.5,32.3920396696451,0.302398531577907,31.7993494387746,32.9847299005156,1,2313
20250608_123914,6,2,32,8000,1.5,32.1088505698467,0.221825630013705,31.6740803241719,32.5436208155215,1,2314
20250608_123914,6,2,32,8000,1.5,32.5113435316211,0.251626806216881,32.0181640538911,33.004523009351,0,2315
20250608_123914,6,2,32,8000,1.5,32.1049005075493,0.23428793675439,31.6457045894985,32.5640964256001,1,2316
20250608_123914,6,2,32,8000,1.5,32.4123505781724,0.277969194535101,31.8675409680719,32.9571601882728,1,2317
20250608_123914,6,2,32,8000,1.5,32.0910183941021,0.249060815344066,31.6028681660675,32.5791686221366,1,2318
20250608_123914,6,2,32,8000,1.5,31.7367672597749,0.229837571448769,31.2862938974412,32.1872406221087,1,2319
20250608_123914,6,2,32,8000,1.5,32.2243552605332,0.254349359436734,31.7258396765463,32.72287084452,1,2320
20250608_123914,6,2,32,8000,1.5,32.0995347824084,0.25359259596698,31.6025024275671,32.5965671372497,1,2321
20250608_123914,6,2,32,8000,1.5,32.0385945471658,0.862464438844387,30.3481953090842,33.7289937852473,1,2322
20250608_123914,6,2,32,8000,1.5,32.3466818551502,0.23515573679334,31.8857850802772,32.8075786300231,1,2323
20250608_123914,6,2,32,8000,1.5,32.4309834367188,0.297486431544685,31.8479207450019,33.0140461284358,1,2324
20250608_123914,6,2,32,8000,1.5,32.0034901777019,0.224338847511861,31.5637941162454,32.4431862391584,1,2325
20250608_123914,6,2,32,8000,1.5,32.1143102731827,0.225196483268468,31.6729332765314,32.555687269834,1,2326
20250608_123914,6,2,32,8000,1.5,32.2682858439607,0.244286791151611,31.7894925314047,32.7470791565167,1,2327
20250608_123914,6,2,32,8000,1.5,32.183378954439,0.256258798933463,31.6811209378079,32.6856369710701,1,2328
20250608_123914,6,2,32,8000,1.5,32.1639105253568,0.255511778885586,31.6631166411153,32.6647044095983,1,2329
20250608_123914,6,2,32,8000,1.5,32.5837756316022,0.256019653611468,32.0819863311893,33.0855649320151,0,2330
20250608_123914,6,2,32,8000,1.5,32.0976310837014,0.240724901437094,31.6258189467028,32.5694432207001,1,2331
20250608_123914,6,2,32,8000,1.5,32.1052530585459,0.247254033101084,31.6206440586355,32.5898620584563,1,2332
20250608_123914,6,2,32,8000,1.5,32.0449569399725,0.238428702909262,31.5776452693897,32.5122686105552,1,2333
20250608_123914,6,2,32,8000,1.5,32.0265099317762,0.302157529868193,31.434292055577,32.6187278079754,1,2334
20250608_123914,6,2,32,8000,1.5,31.6509511154683,0.214997896203907,31.2295629821568,32.0723392487799,1,2335
20250608_123914,6,2,32,8000,1.5,32.3470560268374,0.233013831173272,31.8903573098381,32.8037547438367,1,2336
20250608_123914,6,2,32,8000,1.5,31.8494903959184,0.241570851698485,31.3760202268747,32.3229605649621,1,2337
20250608_123914,6,2,32,8000,1.5,32.3964328703497,0.248955578914936,31.9084889019261,32.8843768387733,1,2338
20250608_123914,6,2,32,8000,1.5,32.019702187,0.225862497998782,31.5770198254642,32.4623845485359,1,2339
20250608_123914,6,2,32,8000,1.5,31.8214779447904,0.233101284882393,31.3646078216709,32.2783480679099,1,2340
20250608_123914,6,2,32,8000,1.5,31.7664579905995,0.227942870622688,31.3196981736463,32.2132178075526,1,2341
20250608_123914,6,2,32,8000,1.5,32.0077992445583,0.229175001499668,31.5586244954621,32.4569739936546,1,2342
20250608_123914,6,2,32,8000,1.5,31.8293624275623,0.24301427580764,31.3530631992502,32.3056616558743,1,2343
20250608_123914,6,2,32,8000,1.5,31.7869563003146,0.23236584988529,31.3315276033024,32.2423849973269,1,2344
20250608_123914,6,2,32,8000,1.5,32.29595757008,0.308087426104383,31.6921173108258,32.8997978293342,1,2345
20250608_123914,6,2,32,8000,1.5,32.355042004788,0.262407751469248,31.8407322626441,32.8693517469318,1,2346
20250608_123914,6,2,32,8000,1.5,32.4878064936501,0.346601989037643,31.8084790781664,33.1671339091338,1,2347
20250608_123914,6,2,32,8000,1.5,32.0428634651126,0.289255586886345,31.4759329324884,32.6097939977368,1,2348
20250608_123914,6,2,32,8000,1.5,32.1295651324475,0.232003771975025,31.674846095099,32.584284169796,1,2349
20250608_123914,6,2,32,8000,1.5,32.0663945415646,0.245224361315513,31.5857636252544,32.5470254578749,1,2350
20250608_123914,6,2,32,8000,1.5,31.9694348181528,0.283567384864282,31.4136529566286,32.525216679677,1,2351
20250608_123914,6,2,32,8000,1.5,32.3241271399798,0.233439204357505,31.8665947068594,32.7816595731002,1,2352
20250608_123914,6,2,32,8000,1.5,32.1389433732351,0.252690991291743,31.6436781310856,32.6342086153847,1,2353
20250608_123914,6,2,32,8000,1.5,31.7280813022013,0.234498994512797,31.2684717185454,32.1876908858572,1,2354
20250608_123914,6,2,32,8000,1.5,32.0080802499203,0.280922368383482,31.457482525437,32.5586779744036,1,2355
20250608_123914,6,2,32,8000,1.5,32.3977406426084,0.239286686751235,31.928747354596,32.8667339306207,1,2356
20250608_123914,6,2,32,8000,1.5,32.0068639322474,0.222374036269483,31.5710188300624,32.4427090344324,1,2357
20250608_123914,6,2,32,8000,1.5,32.335256553575,0.285930640599513,31.7748427959235,32.8956703112265,1,2358
20250608_123914,6,2,32,8000,1.5,32.2487705269294,0.246073889179588,31.7664745666018,32.7310664872571,1,2359
20250608_123914,6,2,32,8000,1.5,31.9505237022852,0.25623589797287,31.4483105707121,32.4527368338583,1,2360
20250608_123914,6,2,32,8000,1.5,32.0646340659432,0.253898602054857,31.5670019501906,32.5622661816957,1,2361
20250608_123914,6,2,32,8000,1.5,31.6315061937946,0.240433247773072,31.1602656874734,32.1027467001159,1,2362
20250608_123914,6,2,32,8000,1.5,32.2734488822562,0.232735945113338,31.8172948119262,32.7296029525862,1,2363
20250608_123914,6,2,32,8000,1.5,32.1191327640949,0.260815864482752,31.607943063112,32.6303224650778,1,2364
20250608_123914,6,2,32,8000,1.5,32.0338280451654,0.235206881852221,31.5728310278191,32.4948250625117,1,2365
20250608_123914,6,2,32,8000,1.5,32.4974723944125,0.268276278200723,31.9716605512327,33.0232842375924,1,2366
20250608_123914,6,2,32,8000,1.5,32.0228155048619,0.237911319019297,31.5565178880696,32.4891131216541,1,2367
20250608_123914,6,2,32,8000,1.5,32.1444105833279,0.629819643889233,30.9099867645492,33.3788344021066,1,2368
20250608_123914,6,2,32,8000,1.5,32.2129872517472,0.223076149505035,31.7757660329075,32.650208470587,1,2369
20250608_123914,6,2,32,8000,1.5,32.1802153899492,0.234461119446833,31.7206800400584,32.6397507398399,1,2370
20250608_123914,6,2,32,8000,1.5,32.7820621240481,1.24431664378422,30.3432463168672,35.2208779312289,1,2371
20250608_123914,6,2,32,8000,1.5,32.0667452783039,0.234687191850276,31.6067668346445,32.5267237219632,1,2372
20250608_123914,6,2,32,8000,1.5,32.1687367070431,0.241887100678332,31.6946467013887,32.6428267126974,1,2373
20250608_123914,6,2,32,8000,1.5,32.1893604920696,0.260639685853138,31.6785160948556,32.7002048892836,1,2374
20250608_123914,6,2,32,8000,1.5,31.7630297005007,0.268540276531154,31.2367004301012,32.2893589709002,1,2375
20250608_123914,6,2,32,8000,1.5,32.1380679179088,0.261056268690501,31.626407033337,32.6497288024806,1,2376
20250608_123914,6,2,32,8000,1.5,31.8684057785478,0.238914251623978,31.4001424499715,32.3366691071241,1,2377
20250608_123914,6,2,32,8000,1.5,32.1561887230947,0.254100444651224,31.6581610031227,32.6542164430667,1,2378
20250608_123914,6,2,32,8000,1.5,32.3629516852013,0.250376760369947,31.8722222523103,32.8536811180922,1,2379
20250608_123914,6,2,32,8000,1.5,31.9928622101499,0.233275860491996,31.535649925123,32.4500744951768,1,2380
20250608_123914,6,2,32,8000,1.5,32.1213404865752,0.257075729635328,31.6174813151906,32.6251996579598,1,2381
20250608_123914,6,2,32,8000,1.5,31.7810474283368,0.234109522329514,31.322201196133,32.2398936605405,1,2382
20250608_123914,6,2,32,8000,1.5,32.0019168204966,0.22604881138013,31.5588692914434,32.4449643495497,1,2383
20250608_123914,6,2,32,8000,1.5,32.1111225303567,0.261136738059148,31.5993039287205,32.6229411319929,1,2384
20250608_123914,6,2,32,8000,1.5,32.1341430071828,0.242788344048672,31.6582865969812,32.6099994173843,1,2385
20250608_123914,6,2,32,8000,1.5,31.8026821685214,0.227090913733624,31.3575921563872,32.2477721806556,1,2386
20250608_123914,6,2,32,8000,1.5,32.1260137919475,0.233150874507289,31.6690464749492,32.5829811089459,1,2387
20250608_123914,6,2,32,8000,1.5,32.4196037604966,0.249828459434114,31.9299489776926,32.9092585433006,1,2388
20250608_123914,6,2,32,8000,1.5,31.9917491107454,0.233828724709362,31.5334532317642,32.4500449897267,1,2389
20250608_123914,6,2,32,8000,1.5,32.0171968139312,0.246106584432984,31.5348367720844,32.499556855778,1,2390
20250608_123914,6,2,32,8000,1.5,31.7820701506482,0.249602489209824,31.2928582613454,32.271282039951,1,2391
20250608_123914,6,2,32,8000,1.5,32.3965546694363,0.248227976725811,31.9100367750985,32.8830725637741,1,2392
20250608_123914,6,2,32,8000,1.5,32.4139428978332,0.234582771585113,31.9541691141328,32.8737166815336,1,2393
20250608_123914,6,2,32,8000,1.5,32.1027531742301,0.298757494977674,31.5171992439625,32.6883071044978,1,2394
20250608_123914,6,2,32,8000,1.5,32.1556776680803,0.273051319524917,31.6205069158803,32.6908484202802,1,2395
20250608_123914,6,2,32,8000,1.5,32.0948194580374,0.222577234916338,31.6585760938229,32.531062822252,1,2396
20250608_123914,6,2,32,8000,1.5,32.0653320195127,0.222666813417394,31.6289130846623,32.5017509543631,1,2397
20250608_123914,6,2,32,8000,1.5,32.1639900034982,0.227326247090742,31.7184387464597,32.6095412605367,1,2398
20250608_123914,6,2,32,8000,1.5,32.3165826006336,0.223158436335913,31.8792001025689,32.7539650986982,1,2399
20250608_123914,6,2,32,8000,1.5,31.8613040292639,0.231589916449383,31.4073961338405,32.3152119246873,1,2400
20250608_123914,6,2,32,8000,1.5,32.0348699651697,0.33947027581923,31.3695204507421,32.7002194795972,1,2401
20250608_123914,6,2,32,8000,1.5,32.3999069930342,0.240801744409621,31.9279442465769,32.8718697394915,1,2402
20250608_123914,6,2,32,8000,1.5,32.1889787159082,0.232226635392333,31.7338228742883,32.6441345575281,1,2403
20250608_123914,6,2,32,8000,1.5,32.4623938968486,0.261269402859794,31.9503152769811,32.9744725167161,1,2404
20250608_123914,6,2,32,8000,1.5,32.2156686992001,0.228358764926515,31.7680937443901,32.6632436540101,1,2405
20250608_123914,6,2,32,8000,1.5,32.0945448872809,0.256986454400743,31.5908606921408,32.598229082421,1,2406
20250608_123914,6,2,32,8000,1.5,32.4537741278647,0.227008044549172,32.0088465363475,32.898701719382,0,2407
20250608_123914,6,2,32,8000,1.5,32.2312127503469,0.232932865502786,31.7746727231457,32.687752777548,1,2408
20250608_123914,6,2,32,8000,1.5,32.1586979070524,0.222063657939163,31.7234611352164,32.5939346788884,1,2409
20250608_123914,6,2,32,8000,1.5,32.0772089056481,0.248545190698235,31.590069283349,32.5643485279473,1,2410
20250608_123914,6,2,32,8000,1.5,32.5292857571072,0.2353918763849,32.0679261571395,32.9906453570749,0,2411
20250608_123914,6,2,32,8000,1.5,32.1476489376362,0.236751445200951,31.6836246317545,32.6116732435179,1,2412
20250608_123914,6,2,32,8000,1.5,32.0954486981107,0.242975842168826,31.6192247983465,32.5716725978749,1,2413
20250608_123914,6,2,32,8000,1.5,32.1652045817313,0.247209586366233,31.6806826958204,32.6497264676422,1,2414
20250608_123914,6,2,32,8000,1.5,32.4209711351147,0.356153566860149,31.7229229711034,33.1190192991261,1,2415
20250608_123914,6,2,32,8000,1.5,32.3579659003635,0.239610513669954,31.8883379232533,32.8275938774738,1,2416
20250608_123914,6,2,32,8000,1.5,32.2906986698434,0.241408124830193,31.8175474396009,32.763849900086,1,2417
20250608_123914,6,2,32,8000,1.5,32.0505281834156,0.246069671593986,31.5682404894038,32.5328158774274,1,2418
20250608_123914,6,2,32,8000,1.5,32.3687711039807,0.27572546488894,31.8283591231779,32.9091830847836,1,2419
20250608_123914,6,2,32,8000,1.5,31.7944203921385,0.247400408788806,31.3095245011519,32.279316283125,1,2420
20250608_123914,6,2,32,8000,1.5,31.6756244509512,0.351383468373391,30.9869255081766,32.3643233937258,1,2421
20250608_123914,6,2,32,8000,1.5,31.8254104614772,0.215564467460739,31.4029118689076,32.2479090540468,1,2422
