timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,8000,1,21.2304477116805,0.245010150907601,20.7502366400548,21.7106587833061,1,3363
20250609_233130,5,2,21,8000,1,21.4304990311749,0.25052440856556,20.9394802131382,21.9215178492116,1,3364
20250609_233130,5,2,21,8000,1,21.3528096629619,0.320489798804494,20.7246611998926,21.9809581260312,1,3365
20250609_233130,5,2,21,8000,1,21.2438734192048,0.251573050470144,20.7507993008025,21.7369475376072,1,3366
20250609_233130,5,2,21,8000,1,21.0489947301301,0.242996245210369,20.5727308411393,21.5252586191209,1,3367
20250609_233130,5,2,21,8000,1,21.4862116256918,0.253744053219326,20.9888824200907,21.9835408312929,1,3368
20250609_233130,5,2,21,8000,1,20.838692865854,0.260527446915891,20.3280684529147,21.3493172787933,1,3369
20250609_233130,5,2,21,8000,1,21.3762276454182,0.262349506658276,20.8620320610061,21.8904232298303,1,3370
20250609_233130,5,2,21,8000,1,21.3533035020721,0.238062826351991,20.8867089363644,21.8198980677798,1,3371
20250609_233130,5,2,21,8000,1,21.2752083897775,0.238911814149107,20.8069498385642,21.7434669409909,1,3372
20250609_233130,5,2,21,8000,1,21.3398054010801,0.26728227155797,20.8159417751204,21.8636690270398,1,3373
20250609_233130,5,2,21,8000,1,21.2341181249823,0.258916190318886,20.7266517169429,21.7415845330216,1,3374
20250609_233130,5,2,21,8000,1,21.2823644406502,0.251618391603251,20.78920145526,21.7755274260405,1,3375
20250609_233130,5,2,21,8000,1,21.3065394509143,0.243115700011423,20.8300414348157,21.783037467013,1,3376
20250609_233130,5,2,21,8000,1,21.3097648701708,0.275121675276717,20.7705362952621,21.8489934450795,1,3377
20250609_233130,5,2,21,8000,1,21.5779552636393,0.290290130641544,21.0089970625144,22.1469134647641,0,3378
20250609_233130,5,2,21,8000,1,21.4578979964164,0.27636845034805,20.916225787271,21.9995702055617,1,3379
20250609_233130,5,2,21,8000,1,21.5300951135378,0.2625466557156,21.0155131240738,22.0446771030018,0,3380
20250609_233130,5,2,21,8000,1,21.2715383307172,0.282413061796237,20.7180189008329,21.8250577606015,1,3381
20250609_233130,5,2,21,8000,1,21.2386805110566,0.25949604374404,20.7300776111876,21.7472834109255,1,3382
20250609_233130,5,2,21,8000,1,21.6054038670258,0.306262411305326,21.005140571049,22.2056671630026,0,3383
20250609_233130,5,2,21,8000,1,21.3723348004798,0.281346219918783,20.8209063422525,21.9237632587071,1,3384
20250609_233130,5,2,21,8000,1,21.005008270825,0.250742822884943,20.5135613685886,21.4964551730614,1,3385
20250609_233130,5,2,21,8000,1,21.062776175653,0.305081259777882,20.4648278941302,21.6607244571757,1,3386
20250609_233130,5,2,21,8000,1,21.45186059753,0.248794761300424,20.9642318258389,21.9394893692211,1,3387
20250609_233130,5,2,21,8000,1,21.257444209118,0.252696516594681,20.7621681375737,21.7527202806623,1,3388
20250609_233130,5,2,21,8000,1,21.1271375042716,0.266980703980138,20.6038649399034,21.6504100686399,1,3389
20250609_233130,5,2,21,8000,1,21.2398117763218,0.280391783542037,20.6902539790184,21.7893695736251,1,3390
20250609_233130,5,2,21,8000,1,21.527468472847,0.282649195864262,20.9734862286938,22.0814507170002,1,3391
20250609_233130,5,2,21,8000,1,21.3374332635517,0.250331481836299,20.846792574956,21.8280739521474,1,3392
20250609_233130,5,2,21,8000,1,21.0975610057598,0.313836625818552,20.4824525221259,21.7126694893937,1,3393
20250609_233130,5,2,21,8000,1,21.4067303593,0.284511907381283,20.8490972676599,21.9643634509401,1,3394
20250609_233130,5,2,21,8000,1,21.1076221938522,0.276652066316768,20.5653941076228,21.6498502800817,1,3395
20250609_233130,5,2,21,8000,1,21.6554379784501,0.304702097966743,21.0582328404215,22.2526431164787,0,3396
20250609_233130,5,2,21,8000,1,21.2724062713442,0.271158443249262,20.7409454884717,21.8038670542167,1,3397
20250609_233130,5,2,21,8000,1,21.5003977534475,0.262333983426201,20.9862325940112,22.0145629128837,1,3398
20250609_233130,5,2,21,8000,1,20.9813461763669,0.257284711075621,20.4770774088859,21.4856149438479,1,3399
20250609_233130,5,2,21,8000,1,21.2954331597053,0.266845267549324,20.7724260458637,21.818440273547,1,3400
20250609_233130,5,2,21,8000,1,21.3754793272624,0.295096284955151,20.7971012367788,21.9538574177461,1,3401
20250609_233130,5,2,21,8000,1,21.3649523296174,0.27076950986557,20.8342538421693,21.8956508170655,1,3402
20250609_233130,5,2,21,8000,1,21.239769443149,0.26468932583208,20.720987897426,21.7585509888721,1,3403
20250609_233130,5,2,21,8000,1,21.191270195361,0.253317261076673,20.6947774869884,21.6877629037336,1,3404
20250609_233130,5,2,21,8000,1,21.1606518903892,0.263469007961071,20.644262123743,21.6770416570354,1,3405
20250609_233130,5,2,21,8000,1,21.0774328338499,0.242468547647092,20.6022032130779,21.5526624546219,1,3406
20250609_233130,5,2,21,8000,1,21.2635790140995,0.285319574504404,20.7043629239866,21.8227951042124,1,3407
20250609_233130,5,2,21,8000,1,21.5228787657428,0.253925700876063,21.0251935372766,22.0205639942089,0,3408
20250609_233130,5,2,21,8000,1,21.2342746139213,0.255597946414267,20.7333118444269,21.7352373834156,1,3409
20250609_233130,5,2,21,8000,1,21.3077174052339,0.247083255493189,20.8234431232844,21.7919916871835,1,3410
20250609_233130,5,2,21,8000,1,21.6307549621848,0.286035185157858,21.0701363009642,22.1913736234055,0,3411
20250609_233130,5,2,21,8000,1,21.3344760665159,0.263529996461301,20.8179667646058,21.8509853684261,1,3412
20250609_233130,5,2,21,8000,1,21.5995055528266,0.242741823277967,21.1237403216602,22.075270783993,0,3413
20250609_233130,5,2,21,8000,1,21.459289837513,0.280078412826342,20.9103462355262,22.0082334394997,1,3414
20250609_233130,5,2,21,8000,1,21.2966091857734,0.256335844723366,20.7942001621689,21.7990182093778,1,3415
20250609_233130,5,2,21,8000,1,20.970565584985,0.266206101512283,20.4488112135561,21.4923199564138,1,3416
20250609_233130,5,2,21,8000,1,21.9891748017094,0.289411348925168,21.421938981099,22.5564106223199,0,3417
20250609_233130,5,2,21,8000,1,21.2586812058053,0.247161856241972,20.774252869219,21.7431095423916,1,3418
20250609_233130,5,2,21,8000,1,21.2657282917675,0.238622660352503,20.7980364715814,21.7334201119535,1,3419
20250609_233130,5,2,21,8000,1,21.647398750923,0.25249133271454,21.152524832394,22.142272669452,0,3420
20250609_233130,5,2,21,8000,1,21.4477175422875,0.304168359113039,20.8515585131893,22.0438765713857,1,3421
20250609_233130,5,2,21,8000,1,21.0044754891576,0.244241011761896,20.5257719025567,21.4831790757585,1,3422
20250609_233130,5,2,21,8000,1,21.4594953101296,0.262867185431109,20.9442850939672,21.974705526292,1,3423
20250609_233130,5,2,21,8000,1,21.0796923354166,0.274300493021982,20.5420732481519,21.6173114226813,1,3424
20250609_233130,5,2,21,8000,1,21.3360510577651,0.255457132079321,20.8353642792957,21.8367378362344,1,3425
20250609_233130,5,2,21,8000,1,21.2604531460285,0.248941501563609,20.7725367687066,21.7483695233505,1,3426
20250609_233130,5,2,21,8000,1,21.3788626252413,0.265525934535904,20.8584413565896,21.899283893893,1,3427
20250609_233130,5,2,21,8000,1,21.4300628029856,0.257368290706358,20.9256302224386,21.9344953835327,1,3428
20250609_233130,5,2,21,8000,1,21.8289776633571,0.255661861851144,21.3278896219084,22.3300657048058,0,3429
20250609_233130,5,2,21,8000,1,21.4600569020202,0.223664859520169,21.0216818327535,21.898431971287,0,3430
20250609_233130,5,2,21,8000,1,21.3530957696295,0.272587107255677,20.8188348567584,21.8873566825005,1,3431
20250609_233130,5,2,21,8000,1,21.4571557944713,0.285999662896542,20.8966067556035,22.0177048333391,1,3432
20250609_233130,5,2,21,8000,1,20.999771498882,0.219729588260788,20.5691094195531,21.430433578211,1,3433
20250609_233130,5,2,21,8000,1,21.2398494503717,0.230556515246048,20.7879669840884,21.691731916655,1,3434
20250609_233130,5,2,21,8000,1,21.0233871780488,0.252370586189683,20.5287499183598,21.5180244377379,1,3435
20250609_233130,5,2,21,8000,1,21.3867629734127,0.269347860654948,20.8588508672161,21.9146750796093,1,3436
20250609_233130,5,2,21,8000,1,21.4558324649546,0.245660629751278,20.9743464782226,21.9373184516865,1,3437
20250609_233130,5,2,21,8000,1,21.1735431064787,0.297188370842899,20.5910646030024,21.7560216099549,1,3438
20250609_233130,5,2,21,8000,1,21.3791929103305,0.240308223393794,20.9081974472898,21.8501883733711,1,3439
20250609_233130,5,2,21,8000,1,21.6302884457024,0.291249609700688,21.0594497001777,22.2011271912271,0,3440
20250609_233130,5,2,21,8000,1,21.4208363589847,0.253235807439,20.9245032968083,21.917169421161,1,3441
20250609_233130,5,2,21,8000,1,21.1619670907608,0.251359360087011,20.6693117978132,21.6546223837083,1,3442
20250609_233130,5,2,21,8000,1,21.3919671977701,0.285678769306218,20.8320470987822,21.951887296758,1,3443
20250609_233130,5,2,21,8000,1,21.3460811264445,0.24645990945363,20.8630285802823,21.8291336726066,1,3444
20250609_233130,5,2,21,8000,1,21.3228409348312,0.240958574420845,20.8505708072003,21.7951110624622,1,3445
20250609_233130,5,2,21,8000,1,21.5551750117721,0.322343332796089,20.9233936888352,22.1869563347091,1,3446
20250609_233130,5,2,21,8000,1,21.0525737949232,0.250887085737732,20.5608441426911,21.5443034471554,1,3447
20250609_233130,5,2,21,8000,1,21.3979609428792,0.273336349144617,20.86223154289,21.9336903428683,1,3448
20250609_233130,5,2,21,8000,1,21.501786661907,0.253159855693611,21.0056024624162,21.9979708613979,0,3449
20250609_233130,5,2,21,8000,1,21.3464309286243,0.238560138015353,20.8788616499673,21.8140002072813,1,3450
20250609_233130,5,2,21,8000,1,21.3723289860406,0.267068035838672,20.8488852543749,21.8957727177062,1,3451
20250609_233130,5,2,21,8000,1,21.2277307093429,0.281107648625134,20.6767698422589,21.7786915764269,1,3452
20250609_233130,5,2,21,8000,1,21.3204574800495,0.243565777412877,20.8430773284537,21.7978376316452,1,3453
20250609_233130,5,2,21,8000,1,21.2631972554398,0.249547691776128,20.7740927671335,21.7523017437461,1,3454
20250609_233130,5,2,21,8000,1,21.511403181268,0.2625668472925,20.9967816170405,22.0260247454955,1,3455
20250609_233130,5,2,21,8000,1,21.4252859746697,0.287424154208504,20.8619449841341,21.9886269652052,1,3456
20250609_233130,5,2,21,8000,1,21.4334937887971,0.26684850968593,20.9104803204845,21.9565072571097,1,3457
20250609_233130,5,2,21,8000,1,21.2211401352975,0.276679369157881,20.6788585364828,21.7634217341122,1,3458
20250609_233130,5,2,21,8000,1,21.5236445421402,0.266411197687245,21.001488189595,22.0458008946853,0,3459
20250609_233130,5,2,21,8000,1,21.3331627105034,0.246633982845724,20.8497689867621,21.8165564342447,1,3460
20250609_233130,5,2,21,8000,1,20.9487068401415,0.248094069850113,20.4624513984573,21.4349622818257,1,3461
20250609_233130,5,2,21,8000,1,20.8979863257323,0.250300152698666,20.407407041118,21.3885656103465,1,3462
20250609_233130,5,2,21,8000,1,21.3060536271252,0.246148230089194,20.8236119612921,21.7884952929583,1,3463
20250609_233130,5,2,21,8000,1,21.6090034687201,0.334052731794218,20.9542721454662,22.263734791974,1,3464
20250609_233130,5,2,21,8000,1,21.3672117947775,0.286395113013,20.8058876879237,21.9285359016312,1,3465
20250609_233130,5,2,21,8000,1,21.3899548108892,0.262895255203311,20.8746895789843,21.9052200427942,1,3466
20250609_233130,5,2,21,8000,1,21.3593440509463,0.238943384007506,20.8910236239474,21.8276644779451,1,3467
20250609_233130,5,2,21,8000,1,21.6348219575956,0.252241122650885,21.14043844178,22.1292054734113,0,3468
20250609_233130,5,2,21,8000,1,21.0000762995136,0.355198180484888,20.303900658389,21.6962519406381,1,3469
20250609_233130,5,2,21,8000,1,21.1947200512474,0.254652777372412,20.6956097790344,21.6938303234604,1,3470
20250609_233130,5,2,21,8000,1,21.3414368506907,0.247414103237602,20.8565141190778,21.8263595823037,1,3471
20250609_233130,5,2,21,8000,1,21.5071201703579,0.250768113896935,21.0156236986489,21.9986166420669,0,3472
20250609_233130,5,2,21,8000,1,21.3915229592287,0.252510756953375,20.8966109698911,21.8864349485662,1,3473
20250609_233130,5,2,21,8000,1,21.289056486042,0.235033469045759,20.8283993515508,21.7497136205332,1,3474
20250609_233130,5,2,21,8000,1,21.562051229459,0.249033930186319,21.0739536953654,22.0501487635527,0,3475
20250609_233130,5,2,21,8000,1,21.2866900958842,0.256955741794687,20.7830660963458,21.7903140954226,1,3476
20250609_233130,5,2,21,8000,1,21.2422444467914,0.255823347354168,20.7408398995728,21.7436489940101,1,3477
20250609_233130,5,2,21,8000,1,21.1114688667814,0.27369101517822,20.5750443341399,21.6478933994229,1,3478
20250609_233130,5,2,21,8000,1,21.4713559757283,0.270178423125557,20.9418159970024,22.0008959544542,1,3479
20250609_233130,5,2,21,8000,1,21.3742786651354,0.216033585682099,20.9508606177474,21.7976967125233,1,3480
20250609_233130,5,2,21,8000,1,21.3146092353808,0.266075253262937,20.7931113218081,21.8361071489535,1,3481
20250609_233130,5,2,21,8000,1,21.4170320628156,0.249607919956176,20.9278095294456,21.9062545961857,1,3482
20250609_233130,5,2,21,8000,1,21.5536742452481,0.421376924130169,20.7277906500367,22.3795578404595,1,3483
20250609_233130,5,2,21,8000,1,21.4196494977782,0.259722601057378,20.9106025537346,21.9286964418217,1,3484
20250609_233130,5,2,21,8000,1,21.6647667356755,0.273731802116128,21.1282622621046,22.2012712092464,0,3485
20250609_233130,5,2,21,8000,1,21.2897825809321,0.255181189618356,20.789636639748,21.7899285221161,1,3486
20250609_233130,5,2,21,8000,1,21.1326095681972,0.229847767590682,20.6821162217925,21.5831029146018,1,3487
20250609_233130,5,2,21,8000,1,21.3696258725778,0.253993894264412,20.8718069875265,21.8674447576291,1,3488
20250609_233130,5,2,21,8000,1,21.1552198379574,0.28410089975452,20.5983923064631,21.7120473694517,1,3489
20250609_233130,5,2,21,8000,1,21.2752775887987,0.248077858012864,20.7890539217316,21.7615012558657,1,3490
20250609_233130,5,2,21,8000,1,21.4647867897506,0.25088322529402,20.9730647038491,21.9565088756521,1,3491
20250609_233130,5,2,21,8000,1,21.1670492428138,0.250198648234205,20.6766689032942,21.6574295823335,1,3492
20250609_233130,5,2,21,8000,1,21.0862418127966,0.238145520458336,20.6194851696187,21.5529984559745,1,3493
20250609_233130,5,2,21,8000,1,21.4017523824442,0.229657712101391,20.9516315379536,21.8518732269348,1,3494
20250609_233130,5,2,21,8000,1,21.3592557010377,0.316305871956514,20.7393075839044,21.979203818171,1,3495
20250609_233130,5,2,21,8000,1,21.1274946930971,0.258733866260355,20.620385633646,21.6346037525482,1,3496
20250609_233130,5,2,21,8000,1,21.4244283223243,0.248834737523245,20.9367211986763,21.9121354459724,1,3497
20250609_233130,5,2,21,8000,1,21.2038045081813,0.242778871627605,20.7279666635839,21.6796423527787,1,3498
20250609_233130,5,2,21,8000,1,21.4462618507507,0.242026049634259,20.9718995101471,21.9206241913544,1,3499
20250609_233130,5,2,21,8000,1,21.4567004499617,0.275038699872641,20.9176345038566,21.9957663960668,1,3500
20250609_233130,5,2,21,8000,1,21.416486306214,0.256638329951394,20.9134844224568,21.9194881899713,1,3501
20250609_233130,5,2,21,8000,1,21.4079875857133,0.249720209142557,20.918544969582,21.8974302018445,1,3502
20250609_233130,5,2,21,8000,1,21.4472018414872,0.270151208202719,20.9177152030299,21.9766884799446,1,3503
20250609_233130,5,2,21,8000,1,21.2282763035476,0.247521128216258,20.7431438068311,21.7134088002642,1,3504
20250609_233130,5,2,21,8000,1,21.6045410958512,0.255812884023079,21.1031570563846,22.1059251353177,0,3505
20250609_233130,5,2,21,8000,1,21.4407205595711,0.263551573586458,20.9241689672728,21.9572721518694,1,3506
20250609_233130,5,2,21,8000,1,21.4109728107097,0.253562558838818,20.9139993275578,21.9079462938616,1,3507
20250609_233130,5,2,21,8000,1,21.4772374489403,0.256395426055871,20.97471164807,21.9797632498106,1,3508
20250609_233130,5,2,21,8000,1,20.8731366004155,0.243060582878427,20.3967466119125,21.3495265889185,1,3509
20250609_233130,5,2,21,8000,1,21.0889652940654,0.269987736693242,20.5597990538791,21.6181315342516,1,3510
20250609_233130,5,2,21,8000,1,21.4270741988702,0.249474173004554,20.9381138047084,21.9160345930321,1,3511
20250609_233130,5,2,21,8000,1,21.0649144156574,0.238003730366431,20.598435675953,21.5313931553618,1,3512
20250609_233130,5,2,21,8000,1,21.125125671727,0.277815138857313,20.5806180052067,21.6696333382474,1,3513
20250609_233130,5,2,21,8000,1,21.1064925848375,0.226108429540643,20.6633282063369,21.5496569633381,1,3514
20250609_233130,5,2,21,8000,1,21.1260800810526,0.248331455663869,20.639359371723,21.6128007903822,1,3515
20250609_233130,5,2,21,8000,1,21.0493484756365,0.246903641133352,20.5654262313633,21.5332707199096,1,3516
20250609_233130,5,2,21,8000,1,21.3945279877618,0.26194386293084,20.881127450446,21.9079285250775,1,3517
20250609_233130,5,2,21,8000,1,21.3033747752906,0.236031905669025,20.8407607409769,21.7659888096042,1,3518
20250609_233130,5,2,21,8000,1,21.2894684593211,0.254916393563167,20.7898415088684,21.7890954097737,1,3519
20250609_233130,5,2,21,8000,1,21.5109045558575,0.276978676108646,20.968036326199,22.0537727855161,1,3520
20250609_233130,5,2,21,8000,1,21.0645623269891,0.2295946090263,20.614565162253,21.5145594917253,1,3521
20250609_233130,5,2,21,8000,1,21.1185854650379,0.260014418157088,20.6089665699888,21.6282043600869,1,3522
20250609_233130,5,2,21,8000,1,21.2751761667485,0.337844076120156,20.6130139451628,21.9373383883342,1,3523
20250609_233130,5,2,21,8000,1,21.5723151006437,0.287351789284947,21.009115942752,22.1355142585353,0,3524
20250609_233130,5,2,21,8000,1,21.1471455198461,0.236836165592378,20.6829551650485,21.6113358746437,1,3525
20250609_233130,5,2,21,8000,1,21.2361587543036,0.242263144183004,20.7613317169234,21.7109857916837,1,3526
20250609_233130,5,2,21,8000,1,21.1222784245933,0.244755936156887,20.6425656047234,21.6019912444631,1,3527
20250609_233130,5,2,21,8000,1,21.1430886304171,0.253605570221513,20.6460308465042,21.64014641433,1,3528
20250609_233130,5,2,21,8000,1,21.2727547919986,0.242660375714917,20.7971491951224,21.7483603888748,1,3529
20250609_233130,5,2,21,8000,1,21.6575746510425,0.261734886245236,21.1445837005042,22.1705656015809,0,3530
20250609_233130,5,2,21,8000,1,21.439361923251,0.236799352702317,20.9752437203921,21.90348012611,1,3531
20250609_233130,5,2,21,8000,1,21.7048451834633,0.247926871067338,21.2189174453716,22.190772921555,0,3532
20250609_233130,5,2,21,8000,1,21.0002496975746,0.328981080522791,20.3554586281549,21.6450407669944,1,3533
20250609_233130,5,2,21,8000,1,21.4139007551278,0.295416763771647,20.834894537706,21.9929069725496,1,3534
