timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,8000,1.5,45.2577831893553,0.352771177119483,44.5663643874173,45.9492019912933,1,1412
20250607_111754,7,2,45,8000,1.5,44.5874395886429,0.333514209040902,43.9337637505903,45.2411154266954,1,1413
20250607_111754,7,2,45,8000,1.5,45.1108864525191,0.320341315490464,44.4830290113976,45.7387438936406,1,1414
20250607_111754,7,2,45,8000,1.5,44.8258581794352,0.305860206373869,44.2263831906384,45.4253331682319,1,1415
20250607_111754,7,2,45,8000,1.5,44.6381075798431,0.368419914501188,43.9160178162334,45.3601973434527,1,1416
20250607_111754,7,2,45,8000,1.5,44.4629449181271,0.307858028675372,43.8595542695719,45.0663355666823,1,1417
20250607_111754,7,2,45,8000,1.5,43.8501418066934,0.284263383083343,43.2929958137266,44.4072877996603,0,1418
20250607_111754,7,2,45,8000,1.5,44.877950541967,0.329639784950999,44.2318684355916,45.5240326483425,1,1419
20250607_111754,7,2,45,8000,1.5,45.1903123158234,0.867628723438839,43.4897912659308,46.890833365716,1,1420
20250607_111754,7,2,45,8000,1.5,45.2039280492373,0.396617469509945,44.4265720933584,45.9812840051162,1,1421
20250607_111754,7,2,45,8000,1.5,44.5475579290261,0.298473533157086,43.9625605536998,45.1325553043524,1,1422
20250607_111754,7,2,45,8000,1.5,44.5442196290633,0.370829716602919,43.8174067401244,45.2710325180023,1,1423
20250607_111754,7,2,45,8000,1.5,44.7212982770341,0.325281784188902,44.0837576951969,45.3588388588713,1,1424
20250607_111754,7,2,45,8000,1.5,44.7244389904817,0.313046178828107,44.1108797544807,45.3379982264827,1,1425
20250607_111754,7,2,45,8000,1.5,44.3986826234025,0.324938220584072,43.7618154138572,45.0355498329478,1,1426
20250607_111754,7,2,45,8000,1.5,44.7044646588976,0.313814663819857,44.0893992199902,45.3195300978051,1,1427
20250607_111754,7,2,45,8000,1.5,45.387426334449,0.361775873965154,44.6783586510018,46.0964940178962,1,1428
20250607_111754,7,2,45,8000,1.5,44.5813278799967,0.325658055111653,43.9430498207025,45.2196059392909,1,1429
20250607_111754,7,2,45,8000,1.5,44.4946850804398,0.474807305512974,43.5640798620379,45.4252902988417,1,1430
20250607_111754,7,2,45,8000,1.5,44.9221334786455,0.342642517303795,44.2505664851579,45.5937004721331,1,1431
20250607_111754,7,2,45,8000,1.5,45.0139815881801,0.382129619016086,44.2650212974825,45.7629418788776,1,1432
20250607_111754,7,2,45,8000,1.5,44.9498685995021,0.317088153896676,44.3283872379403,45.5713499610638,1,1433
20250607_111754,7,2,45,8000,1.5,44.6444355295829,0.365180089761865,43.9286957057785,45.3601753533872,1,1434
20250607_111754,7,2,45,8000,1.5,44.8851695417097,0.343807369727497,44.2113194794244,45.559019603995,1,1435
20250607_111754,7,2,45,8000,1.5,44.776722598165,0.518639016302812,43.7602088052342,45.7932363910958,1,1436
20250607_111754,7,2,45,8000,1.5,44.4156003361977,0.334285856179861,43.760412097544,45.0707885748513,1,1437
20250607_111754,7,2,45,8000,1.5,45.2022859053775,0.371155850501852,44.4748338057426,45.9297380050125,1,1438
20250607_111754,7,2,45,8000,1.5,45.407785237421,0.404256997429768,44.6154560819603,46.2001143928816,1,1439
20250607_111754,7,2,45,8000,1.5,44.86511943127,0.336876240280143,44.2048541330737,45.5253847294664,1,1440
20250607_111754,7,2,45,8000,1.5,45.2235865506473,0.354808971622004,44.5281737448765,45.9189993564181,1,1441
20250607_111754,7,2,45,8000,1.5,45.0768243082429,0.328092294785818,44.4337752268576,45.7198733896282,1,1442
20250607_111754,7,2,45,8000,1.5,44.6163070461888,0.28396058637696,44.0597545238611,45.1728595685165,1,1443
20250607_111754,7,2,45,8000,1.5,44.7733312801527,0.328281446696247,44.1299114678354,45.4167510924701,1,1444
20250607_111754,7,2,45,8000,1.5,44.5925815430829,0.302888799640435,43.998930404467,45.1862326816987,1,1445
20250607_111754,7,2,45,8000,1.5,44.4683494611613,0.304272140632667,43.8719870240224,45.0647118983003,1,1446
20250607_111754,7,2,45,8000,1.5,44.6747303259809,0.356535637505777,43.9759333172645,45.3735273346972,1,1447
20250607_111754,7,2,45,8000,1.5,44.6934667369527,0.411797294034089,43.8863588717148,45.5005746021906,1,1448
20250607_111754,7,2,45,8000,1.5,44.9783860410678,0.409155890006935,44.1764552325918,45.7803168495439,1,1449
20250607_111754,7,2,45,8000,1.5,44.4002620448889,0.310631975214559,43.7914345610218,45.0090895287559,1,1450
20250607_111754,7,2,45,8000,1.5,44.6511683017145,0.362505666613645,43.9406702509601,45.361666352469,1,1451
20250607_111754,7,2,45,8000,1.5,45.1030317453001,0.29376930945275,44.5272544790095,45.6788090115907,1,1452
20250607_111754,7,2,45,8000,1.5,44.8937013325056,0.330801879713972,44.245341562248,45.5420611027631,1,1453
20250607_111754,7,2,45,8000,1.5,45.07733664179,0.302322823902949,44.4847947952358,45.6698784883443,1,1454
20250607_111754,7,2,45,8000,1.5,45.4163505171719,0.534903677290694,44.3679585744842,46.4647424598597,1,1455
20250607_111754,7,2,45,8000,1.5,44.445318526472,0.46679558440522,43.5304159928954,45.3602210600485,1,1456
20250607_111754,7,2,45,8000,1.5,44.7788514315393,0.304677147233499,44.1816951960492,45.3760076670294,1,1457
20250607_111754,7,2,45,8000,1.5,44.6207978143037,0.347701821506155,43.9393147667927,45.3022808618147,1,1458
20250607_111754,7,2,45,8000,1.5,45.0589263562341,0.345337344735559,44.3820775980357,45.7357751144325,1,1459
20250607_111754,7,2,45,8000,1.5,45.1501054741197,0.31700464672949,44.5287877835981,45.7714231646414,1,1460
20250607_111754,7,2,45,8000,1.5,44.931723208264,0.32335810728387,44.2979529638786,45.5654934526495,1,1461
20250607_111754,7,2,45,8000,1.5,44.7733931051307,0.335160342893574,44.1164909040132,45.4302953062482,1,1462
20250607_111754,7,2,45,8000,1.5,45.2282441028359,0.313924115842458,44.6129641419061,45.8435240637657,1,1463
20250607_111754,7,2,45,8000,1.5,44.4596678265784,1.23855584001932,42.0321429872988,46.887192665858,1,1464
20250607_111754,7,2,45,8000,1.5,45.0822906555994,0.416278815966761,44.2663991687776,45.8981821424212,1,1465
20250607_111754,7,2,45,8000,1.5,44.5735734879297,0.396211621282251,43.7970129799603,45.3501339958992,1,1466
20250607_111754,7,2,45,8000,1.5,44.9713760531568,0.294642664196927,44.3938870430219,45.5488650632917,1,1467
20250607_111754,7,2,45,8000,1.5,44.5870682877711,0.325761490156829,43.9485874995136,45.2255490760286,1,1468
20250607_111754,7,2,45,8000,1.5,44.3829869094391,0.312541222207184,43.7704173702289,44.9955564486493,0,1469
20250607_111754,7,2,45,8000,1.5,44.3486206523402,0.298298587185358,43.7639661648178,44.9332751398627,0,1470
20250607_111754,7,2,45,8000,1.5,44.8591438495003,0.323247111169994,44.2255911535005,45.4926965455001,1,1471
20250607_111754,7,2,45,8000,1.5,44.7890367315545,0.302639004077673,44.1958751832452,45.3821982798638,1,1472
20250607_111754,7,2,45,8000,1.5,45.1702406215518,0.32918543736871,44.5250490200741,45.8154322230296,1,1473
20250607_111754,7,2,45,8000,1.5,44.7254970755704,0.519339379547126,43.7076105959047,45.7433835552361,1,1474
20250607_111754,7,2,45,8000,1.5,44.8872449667988,0.36706234173481,44.1678159969177,45.60667393668,1,1475
20250607_111754,7,2,45,8000,1.5,45.3823243011088,0.407434197491712,44.583767947955,46.1808806542625,1,1476
20250607_111754,7,2,45,8000,1.5,44.9565114314563,0.331194483043971,44.3073821728117,45.6056406901008,1,1477
20250607_111754,7,2,45,8000,1.5,44.6814588401231,0.42975091536238,43.8391625236898,45.5237551565565,1,1478
20250607_111754,7,2,45,8000,1.5,44.8257815645481,0.332554963598581,44.1739858130149,45.4775773160814,1,1479
20250607_111754,7,2,45,8000,1.5,45.2430878997329,0.326010516017994,44.6041190297563,45.8820567697095,1,1480
20250607_111754,7,2,45,8000,1.5,45.4310920477315,0.446778983721038,44.5554213305889,46.3067627648741,1,1481
20250607_111754,7,2,45,8000,1.5,44.5828247364023,0.308358239600686,43.9784536924488,45.1871957803558,1,1482
20250607_111754,7,2,45,8000,1.5,44.3658517825146,0.336637703142939,43.7060540085161,45.025649556513,1,1483
20250607_111754,7,2,45,8000,1.5,44.9940584162106,0.322341426702359,44.3622808291487,45.6258360032725,1,1484
20250607_111754,7,2,45,8000,1.5,44.7281152005804,0.357611474129798,44.0272095908277,45.4290208103331,1,1485
20250607_111754,7,2,45,8000,1.5,44.0148035499013,0.442079893918215,43.1483428795323,44.8812642202703,0,1486
20250607_111754,7,2,45,8000,1.5,44.4276865916662,0.388464968222134,43.6663092446953,45.189063938637,1,1487
20250607_111754,7,2,45,8000,1.5,44.7780418132568,0.484858012789139,43.8277375705744,45.7283460559391,1,1488
20250607_111754,7,2,45,8000,1.5,44.6504964770646,0.324789330466853,44.0139210867866,45.2870718673425,1,1489
20250607_111754,7,2,45,8000,1.5,45.0292572890588,0.330789309108268,44.3809221567357,45.6775924213819,1,1490
20250607_111754,7,2,45,8000,1.5,44.7815811872682,0.327629785488618,44.1394386074479,45.4237237670884,1,1491
20250607_111754,7,2,45,8000,1.5,44.8878693820655,0.306241837364949,44.2876464102709,45.4880923538602,1,1492
20250607_111754,7,2,45,8000,1.5,44.9902062357747,0.348800809464007,44.3065692114469,45.6738432601026,1,1493
20250607_111754,7,2,45,8000,1.5,44.9701269567093,0.32083637475827,44.3412992172527,45.5989546961659,1,1494
20250607_111754,7,2,45,8000,1.5,44.6421208565817,0.320758716634552,44.0134453242507,45.2707963889127,1,1495
20250607_111754,7,2,45,8000,1.5,45.1279038036059,0.307420771351242,44.525370163658,45.7304374435539,1,1496
20250607_111754,7,2,45,8000,1.5,45.0854447463945,0.320946683394858,44.456400805983,45.714488686806,1,1497
20250607_111754,7,2,45,8000,1.5,44.8302189709762,0.279821107645062,44.2817796778778,45.3786582640747,1,1498
20250607_111754,7,2,45,8000,1.5,44.6400910010319,0.303403791054615,44.0454304977919,45.2347515042719,1,1499
20250607_111754,7,2,45,8000,1.5,44.7817123917099,0.319055055476031,44.1563759738915,45.4070488095284,1,1500
20250607_111754,7,2,45,8000,1.5,44.7167992732996,0.29446494257185,44.1396585911492,45.2939399554501,1,1501
20250607_111754,7,2,45,8000,1.5,44.4569134246679,0.309917528185215,43.8494862312472,45.0643406180886,1,1502
20250607_111754,7,2,45,8000,1.5,44.7719756402915,0.329430746787721,44.1263032411875,45.4176480393956,1,1503
20250607_111754,7,2,45,8000,1.5,44.9913307441621,0.32654827389556,44.3513078881131,45.6313536002111,1,1504
20250607_111754,7,2,45,8000,1.5,44.5694425932184,0.319773534904097,43.9426979815973,45.1961872048395,1,1505
20250607_111754,7,2,45,8000,1.5,45.1997551422173,0.348215394350528,44.5172655104279,45.8822447740068,1,1506
20250607_111754,7,2,45,8000,1.5,44.1601535220431,0.306189762770722,43.5600326145776,44.7602744295085,0,1507
20250607_111754,7,2,45,8000,1.5,44.7312407856086,0.306939275991849,44.1296508592238,45.3328307119935,1,1508
20250607_111754,7,2,45,8000,1.5,45.3266379788684,0.378924176334648,44.583960240381,46.0693157173558,1,1509
20250607_111754,7,2,45,8000,1.5,44.3504621006055,0.323251026764592,43.7169017301814,44.9840224710297,0,1510
20250607_111754,7,2,45,8000,1.5,44.9016931303584,0.33761226714102,44.2399852460231,45.5634010146938,1,1511
20250607_111754,7,2,45,8000,1.5,44.5040294517831,0.352925635301738,43.8123079173708,45.1957509861954,1,1512
20250607_111754,7,2,45,8000,1.5,44.2657400601728,0.315479934873226,43.6474107499762,44.8840693703694,0,1513
20250607_111754,7,2,45,8000,1.5,44.6796498223839,0.327475543882212,44.0378095505571,45.3214900942107,1,1514
20250607_111754,7,2,45,8000,1.5,44.858435786899,0.323078748432866,44.2252130758003,45.4916584979977,1,1515
20250607_111754,7,2,45,8000,1.5,44.5503788106815,0.532096985084367,43.5074878836338,45.5932697377292,1,1516
20250607_111754,7,2,45,8000,1.5,44.3282756342046,0.295209684525452,43.7496752846472,44.9068759837619,0,1517
20250607_111754,7,2,45,8000,1.5,44.7770692996501,0.350719982412432,44.0896707654632,45.464467833837,1,1518
20250607_111754,7,2,45,8000,1.5,45.2042954542678,0.327624131151641,44.5621639567443,45.8464269517912,1,1519
20250607_111754,7,2,45,8000,1.5,45.2194488228685,0.329705416486515,44.5732380810471,45.8656595646898,1,1520
20250607_111754,7,2,45,8000,1.5,44.8465131465569,0.309334142178045,44.2402293686993,45.4527969244145,1,1521
20250607_111754,7,2,45,8000,1.5,44.9500011701865,0.291632278637368,44.378412407328,45.5215899330451,1,1522
20250607_111754,7,2,45,8000,1.5,44.9413950639703,0.331737474005609,44.291201562597,45.5915885653436,1,1523
20250607_111754,7,2,45,8000,1.5,44.3591858491523,0.296590295807043,43.7778795512064,44.9404921470982,0,1524
20250607_111754,7,2,45,8000,1.5,44.7760693346535,0.321323541369842,44.1462867661837,45.4058519031232,1,1525
20250607_111754,7,2,45,8000,1.5,44.8103185630382,0.337800707835015,44.1482413417294,45.4723957843469,1,1526
20250607_111754,7,2,45,8000,1.5,44.5946074708357,0.728634088692456,43.1665108990904,46.0227040425811,1,1527
20250607_111754,7,2,45,8000,1.5,44.6712884356191,0.742823728588776,43.2153806807233,46.1271961905148,1,1528
20250607_111754,7,2,45,8000,1.5,44.6774919401014,0.324328478812124,44.041819802469,45.3131640777338,1,1529
20250607_111754,7,2,45,8000,1.5,44.3318186532083,0.322396385087731,43.6999333496905,44.9637039567262,0,1530
20250607_111754,7,2,45,8000,1.5,44.949322200571,0.358894901097939,44.245901120184,45.6527432809581,1,1531
20250607_111754,7,2,45,8000,1.5,44.7922440731332,0.362943355244411,44.0808881684261,45.5035999778404,1,1532
20250607_111754,7,2,45,8000,1.5,44.7824627350617,0.277774656089445,44.2380344133084,45.326891056815,1,1533
20250607_111754,7,2,45,8000,1.5,45.0000822791584,0.395464712204573,44.224985686081,45.7751788722359,1,1534
20250607_111754,7,2,45,8000,1.5,45.0675769660069,0.323989049069143,44.432570098446,45.7025838335678,1,1535
20250607_111754,7,2,45,8000,1.5,44.9067190439282,0.325846559025577,44.2680715237518,45.5453665641046,1,1536
20250607_111754,7,2,45,8000,1.5,45.1074681981465,0.298516706483186,44.522386204656,45.6925501916371,1,1537
20250607_111754,7,2,45,8000,1.5,44.7829301439253,0.339016105425627,44.118470787112,45.4473895007385,1,1538
20250607_111754,7,2,45,8000,1.5,45.0240585962334,0.31985551967272,44.3971532974185,45.6509638950483,1,1539
20250607_111754,7,2,45,8000,1.5,44.9345141219904,0.372455793556736,44.2045141807859,45.6645140631949,1,1540
20250607_111754,7,2,45,8000,1.5,44.9328663905825,0.337337803857596,44.2716964443978,45.5940363367673,1,1541
20250607_111754,7,2,45,8000,1.5,45.0808447126345,0.480799653373536,44.138494708243,46.023194717026,1,1542
20250607_111754,7,2,45,8000,1.5,44.9052853879097,0.346841488073184,44.225488562942,45.5850822128774,1,1543
20250607_111754,7,2,45,8000,1.5,45.1360527110204,0.380186586361209,44.3909006943472,45.8812047276936,1,1544
20250607_111754,7,2,45,8000,1.5,44.5976126896269,0.302924214552693,44.0038921390586,45.1913332401953,1,1545
20250607_111754,7,2,45,8000,1.5,45.0317275776002,0.333182280912265,44.3787023067253,45.6847528484752,1,1546
20250607_111754,7,2,45,8000,1.5,44.8328336745172,0.295779116687868,44.2531172584299,45.4125500906045,1,1547
20250607_111754,7,2,45,8000,1.5,45.2831340194984,0.326839862675368,44.6425396599427,45.9237283790542,1,1548
20250607_111754,7,2,45,8000,1.5,44.9637084965863,0.330654107316394,44.3156383549059,45.6117786382667,1,1549
20250607_111754,7,2,45,8000,1.5,44.461454798443,0.326085724956954,43.8223385216547,45.1005710752313,1,1550
20250607_111754,7,2,45,8000,1.5,45.0903451025158,0.329129315828753,44.4452634972352,45.7354267077965,1,1551
20250607_111754,7,2,45,8000,1.5,45.269746639269,0.328758069149597,44.6253926641089,45.9141006144292,1,1552
20250607_111754,7,2,45,8000,1.5,44.5600848637619,0.363525718388252,43.8475875482668,45.2725821792569,1,1553
20250607_111754,7,2,45,8000,1.5,44.5796527394545,0.294071822757978,44.0032825579809,45.1560229209282,1,1554
20250607_111754,7,2,45,8000,1.5,44.7538718199189,0.302592831615678,44.1608007679722,45.3469428718656,1,1555
20250607_111754,7,2,45,8000,1.5,44.7559292335908,0.328119458140598,44.1128269130084,45.3990315541732,1,1556
20250607_111754,7,2,45,8000,1.5,44.9511560175479,0.320593287941072,44.3228047194981,45.5795073155977,1,1557
20250607_111754,7,2,45,8000,1.5,44.9407210948939,0.32751799769373,44.2987976151255,45.5826445746622,1,1558
20250607_111754,7,2,45,8000,1.5,44.7486168089075,0.343936535329598,44.074513586694,45.422720031121,1,1559
20250607_111754,7,2,45,8000,1.5,45.4118221109929,0.326323320780587,44.7722401549475,46.0514040670384,1,1560
20250607_111754,7,2,45,8000,1.5,44.776523815428,0.30104709797955,44.1864823457377,45.3665652851182,1,1561
20250607_111754,7,2,45,8000,1.5,44.0888175817013,0.328748056939326,43.4444832301127,44.7331519332899,0,1562
20250607_111754,7,2,45,8000,1.5,44.5804321929324,0.294027461487566,44.004148957951,45.1567154279137,1,1563
20250607_111754,7,2,45,8000,1.5,44.8431071355719,0.316198000816186,44.2233704419886,45.4628438291552,1,1564
20250607_111754,7,2,45,8000,1.5,44.7742580625023,0.362980224294437,44.0628298957849,45.4856862292196,1,1565
20250607_111754,7,2,45,8000,1.5,45.2037246730947,0.407243148382042,44.4055427693152,46.0019065768742,1,1566
20250607_111754,7,2,45,8000,1.5,44.7493437279408,0.422813352641884,43.9206447845801,45.5780426713016,1,1567
20250607_111754,7,2,45,8000,1.5,44.9010451529536,0.387505331099117,44.1415486601821,45.6605416457252,1,1568
20250607_111754,7,2,45,8000,1.5,44.8612415822515,0.335980552482516,44.2027317998799,45.5197513646231,1,1569
20250607_111754,7,2,45,8000,1.5,44.3562012578575,0.340094337329753,43.6896286053452,45.0227739103698,1,1570
20250607_111754,7,2,45,8000,1.5,45.2002981424739,0.34705053845111,44.5200915862945,45.8805046986533,1,1571
20250607_111754,7,2,45,8000,1.5,44.6665702988032,0.354284994229048,43.9721844698513,45.3609561277551,1,1572
20250607_111754,7,2,45,8000,1.5,45.1910256620132,0.335848667014664,44.5327743704087,45.8492769536177,1,1573
20250607_111754,7,2,45,8000,1.5,44.6563197400936,0.317663257366106,44.0337111964444,45.2789282837429,1,1574
20250607_111754,7,2,45,8000,1.5,45.0255402927424,0.331306934699931,44.3761906329022,45.6748899525827,1,1575
20250607_111754,7,2,45,8000,1.5,44.871662762995,0.321483218932734,44.2415672322529,45.5017582937372,1,1576
20250607_111754,7,2,45,8000,1.5,44.797831548899,0.294844260112349,44.2199474180305,45.3757156797676,1,1577
20250607_111754,7,2,45,8000,1.5,44.7917331441053,0.320241694177657,44.164070957169,45.4193953310416,1,1578
20250607_111754,7,2,45,8000,1.5,44.2628459162798,0.381505788921844,43.5151083100994,45.0105835224601,1,1579
20250607_111754,7,2,45,8000,1.5,45.090205368735,0.306803511945389,44.4888815349916,45.6915292024783,1,1580
20250607_111754,7,2,45,8000,1.5,44.9753508549767,0.323926472151927,44.3404666359198,45.6102350740336,1,1581
20250607_111754,7,2,45,8000,1.5,43.9793420928729,0.28120930169452,43.428181989434,44.5305021963118,0,1582
20250607_111754,7,2,45,8000,1.5,44.9764530267033,0.352530785909899,44.2855053828783,45.6674006705283,1,1583
20250607_111754,7,2,45,8000,1.5,44.9228170487082,0.310175977975578,44.3148833030066,45.5307507944098,1,1584
