timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,8000,1.25,21.1297985551167,0.232226944537789,20.6746421075828,21.5849550026505,1,4899
20250610_155507,5,2,21,8000,1.25,21.0441125198178,0.388035817439621,20.2835762929246,21.804648746711,1,4900
20250610_155507,5,2,21,8000,1.25,21.1441261298913,0.246075177376184,20.6618276447447,21.6264246150379,1,4901
20250610_155507,5,2,21,8000,1.25,21.3562541044834,0.246250029751733,20.8736129149781,21.8388952939887,1,4902
20250610_155507,5,2,21,8000,1.25,21.025174539258,0.22346183394591,20.5871973928048,21.4631516857113,1,4903
20250610_155507,5,2,21,8000,1.25,21.2542996601604,0.289294939680917,20.6872919974761,21.8213073228447,1,4904
20250610_155507,5,2,21,8000,1.25,21.2073441795078,0.234122762024769,20.7484719979782,21.6662163610374,1,4905
20250610_155507,5,2,21,8000,1.25,21.8238551077482,0.331867320826866,21.1734071112817,22.4743031042147,0,4906
20250610_155507,5,2,21,8000,1.25,21.2745411665447,0.228630044078873,20.8264345143663,21.7226478187231,1,4907
20250610_155507,5,2,21,8000,1.25,21.459534080212,0.246737872255986,20.9759367369682,21.9431314234558,1,4908
20250610_155507,5,2,21,8000,1.25,21.1046953030572,0.223459860711128,20.666722024073,21.5426685820413,1,4909
20250610_155507,5,2,21,8000,1.25,21.3170411651309,0.231006059595424,20.8642776081133,21.7698047221484,1,4910
20250610_155507,5,2,21,8000,1.25,21.5752986146099,0.247213855467734,21.0907683614138,22.0598288678059,0,4911
20250610_155507,5,2,21,8000,1.25,21.2690412679524,0.22766148725445,20.8228329522669,21.715249583638,1,4912
20250610_155507,5,2,21,8000,1.25,21.3018538029961,0.223007325452851,20.8647674768199,21.7389401291723,1,4913
20250610_155507,5,2,21,8000,1.25,21.1263607464386,0.230771383995881,20.6740571451442,21.578664347733,1,4914
20250610_155507,5,2,21,8000,1.25,21.3976931188936,0.245716008580416,20.916098591651,21.8792876461361,1,4915
20250610_155507,5,2,21,8000,1.25,21.3796490197343,0.230613296985429,20.9276552632868,21.8316427761818,1,4916
20250610_155507,5,2,21,8000,1.25,21.377292248318,0.231417562551936,20.9237221603262,21.8308623363098,1,4917
20250610_155507,5,2,21,8000,1.25,21.3369382677527,0.302012136120575,20.7450053580624,21.928871177443,1,4918
20250610_155507,5,2,21,8000,1.25,21.4773776689476,0.244487779883583,20.9981904257156,21.9565649121796,1,4919
20250610_155507,5,2,21,8000,1.25,21.2294122340724,0.245240880761017,20.7487489402439,21.7100755279008,1,4920
20250610_155507,5,2,21,8000,1.25,21.560834477035,0.235023001386422,21.1001978587792,22.0214710952909,0,4921
20250610_155507,5,2,21,8000,1.25,21.2851185236091,0.235061556360244,20.8244063389931,21.7458307082252,1,4922
20250610_155507,5,2,21,8000,1.25,21.3586425096968,0.249640864262493,20.8693554066729,21.8479296127208,1,4923
20250610_155507,5,2,21,8000,1.25,21.1942344655467,0.306628069601944,20.5932544924779,21.7952144386156,1,4924
20250610_155507,5,2,21,8000,1.25,21.2064081273157,0.231423977283658,20.7528254666807,21.6599907879507,1,4925
20250610_155507,5,2,21,8000,1.25,21.191978606088,0.217999507710839,20.7647074223273,21.6192497898487,1,4926
20250610_155507,5,2,21,8000,1.25,21.4633653025643,0.264972148284004,20.9440294350214,21.9827011701072,1,4927
20250610_155507,5,2,21,8000,1.25,21.2113433526046,0.23890965536921,20.7430890325221,21.6795976726872,1,4928
20250610_155507,5,2,21,8000,1.25,21.6308954380786,0.233492526161701,21.1732584961424,22.0885323800148,0,4929
20250610_155507,5,2,21,8000,1.25,20.9416018428798,0.210244765376935,20.529529674803,21.3536740109567,1,4930
20250610_155507,5,2,21,8000,1.25,21.3920584923263,0.324125641775324,20.7567839079807,22.0273330766718,1,4931
20250610_155507,5,2,21,8000,1.25,21.6316043432282,0.239295372258061,21.1625940319352,22.1006146545211,0,4932
20250610_155507,5,2,21,8000,1.25,21.4931919289748,0.38305119196531,20.7424253884876,22.2439584694619,1,4933
20250610_155507,5,2,21,8000,1.25,21.5275690163928,0.223413687129837,21.089686235965,21.9654517968206,0,4934
20250610_155507,5,2,21,8000,1.25,21.1775060200896,0.227222182612739,20.73215872568,21.6228533144991,1,4935
20250610_155507,5,2,21,8000,1.25,21.591399091374,0.221303514939442,21.1576521724406,22.0251460103075,0,4936
20250610_155507,5,2,21,8000,1.25,20.8655980254736,0.220346940140612,20.4337259586944,21.2974700922528,1,4937
20250610_155507,5,2,21,8000,1.25,21.3188992276505,0.244033133983202,20.840603074009,21.797195381292,1,4938
20250610_155507,5,2,21,8000,1.25,21.530094437611,0.223116173484476,21.0927947732131,21.967394102009,0,4939
20250610_155507,5,2,21,8000,1.25,21.608114983856,0.275577583706839,21.067992844844,22.1482371228679,0,4940
20250610_155507,5,2,21,8000,1.25,21.5542897370428,0.251790496726027,21.0607894318104,22.0477900422753,0,4941
20250610_155507,5,2,21,8000,1.25,21.5516790518057,0.300285722250405,20.9631298511233,22.1402282524881,1,4942
20250610_155507,5,2,21,8000,1.25,21.4830904085944,0.259909914458509,20.9736763370308,21.9925044801579,1,4943
20250610_155507,5,2,21,8000,1.25,21.6694288633265,0.245263907363437,21.1887204381866,22.1501372884664,0,4944
20250610_155507,5,2,21,8000,1.25,20.9689976886387,0.224011390974564,20.5299434302018,21.4080519470755,1,4945
20250610_155507,5,2,21,8000,1.25,21.1079586269837,0.227306122715657,20.6624468129956,21.5534704409718,1,4946
20250610_155507,5,2,21,8000,1.25,21.0000814253354,0.23555506462452,20.5384019822954,21.4617608683755,1,4947
20250610_155507,5,2,21,8000,1.25,21.4282209634271,0.281287639834851,20.8769073200545,21.9795346067997,1,4948
20250610_155507,5,2,21,8000,1.25,21.4177838628263,0.224328795664759,20.9781075026281,21.8574602230245,1,4949
20250610_155507,5,2,21,8000,1.25,20.765501873278,0.240141040049405,20.2948340835712,21.2361696629848,1,4950
20250610_155507,5,2,21,8000,1.25,21.0668854191954,0.243640742154797,20.5893583394054,21.5444124989854,1,4951
20250610_155507,5,2,21,8000,1.25,21.2890956064997,0.225174835440458,20.8477610388116,21.7304301741877,1,4952
20250610_155507,5,2,21,8000,1.25,21.6082380686866,0.241735758671406,21.1344446879152,22.0820314494581,0,4953
20250610_155507,5,2,21,8000,1.25,21.3001896210606,0.258136133882231,20.794252095543,21.8061271465782,1,4954
20250610_155507,5,2,21,8000,1.25,21.203221381785,0.221459652730687,20.7691684384041,21.6372743251659,1,4955
20250610_155507,5,2,21,8000,1.25,21.4367559548335,0.224128173818259,20.997472806229,21.876039103438,1,4956
20250610_155507,5,2,21,8000,1.25,21.429269533004,0.222700443137193,20.992784685114,21.865754380894,1,4957
20250610_155507,5,2,21,8000,1.25,21.3790866821735,0.239440175312231,20.9097925621096,21.8483808022375,1,4958
20250610_155507,5,2,21,8000,1.25,21.5601221265588,0.254236187103673,21.0618283562688,22.0584158968488,0,4959
20250610_155507,5,2,21,8000,1.25,21.6597412536077,0.250826787402213,21.1681297839415,22.151352723274,0,4960
20250610_155507,5,2,21,8000,1.25,21.4151009244892,0.24103010667541,20.9426905962156,21.8875112527629,1,4961
20250610_155507,5,2,21,8000,1.25,21.2947620684819,0.22741795013941,20.8490310767708,21.7404930601931,1,4962
20250610_155507,5,2,21,8000,1.25,21.2325609109517,0.214319343189347,20.8125027171103,21.6526191047931,1,4963
20250610_155507,5,2,21,8000,1.25,21.4284460917114,0.262225564823612,20.9144934288314,21.9423987545914,1,4964
20250610_155507,5,2,21,8000,1.25,21.4470397179238,0.282744261062908,20.8928711494051,22.0012082864425,1,4965
20250610_155507,5,2,21,8000,1.25,21.4353525365586,0.218167304722872,21.0077524766976,21.8629525964196,0,4966
20250610_155507,5,2,21,8000,1.25,21.172242421919,0.251926765403371,20.6784750349867,21.6660098088513,1,4967
20250610_155507,5,2,21,8000,1.25,21.1564289550045,0.242370780138093,20.681390955029,21.6314669549801,1,4968
20250610_155507,5,2,21,8000,1.25,21.3751286072867,0.231809857246023,20.9207896358231,21.8294675787503,1,4969
20250610_155507,5,2,21,8000,1.25,21.7207749140489,0.317651607696681,21.0981892033322,22.3433606247657,0,4970
20250610_155507,5,2,21,8000,1.25,21.4132737968928,0.225099457670066,20.9720869669199,21.8544606268656,1,4971
20250610_155507,5,2,21,8000,1.25,21.1760101089409,0.24766461000308,20.6905963930897,21.6614238247921,1,4972
20250610_155507,5,2,21,8000,1.25,21.490357795722,0.237429908516983,21.0250037261761,21.955711865268,0,4973
20250610_155507,5,2,21,8000,1.25,21.1582042406437,0.229625707032692,20.7081461249351,21.6082623563523,1,4974
20250610_155507,5,2,21,8000,1.25,21.4724093794962,0.234452820497989,21.0128902952463,21.9319284637461,0,4975
20250610_155507,5,2,21,8000,1.25,21.1567278319332,0.228503766522552,20.7088686792172,21.6045869846491,1,4976
20250610_155507,5,2,21,8000,1.25,21.0539224078967,0.205404214410929,20.6513375453785,21.4565072704148,1,4977
20250610_155507,5,2,21,8000,1.25,21.3012594086201,0.303605629169206,20.7062033099449,21.8963155072954,1,4978
20250610_155507,5,2,21,8000,1.25,21.3344622233452,0.244514293064329,20.8552230152339,21.8137014314566,1,4979
20250610_155507,5,2,21,8000,1.25,21.0113923444658,0.291991737940472,20.4390990543192,21.5836856346124,1,4980
20250610_155507,5,2,21,8000,1.25,21.1400700327483,0.217864699897869,20.7130630674459,21.5670769980508,1,4981
20250610_155507,5,2,21,8000,1.25,21.3066441438489,0.239364290271822,20.8374987557311,21.7757895319667,1,4982
20250610_155507,5,2,21,8000,1.25,21.4111753066327,0.242159321812795,20.936551757359,21.8857988559065,1,4983
20250610_155507,5,2,21,8000,1.25,21.490695060877,0.234689556959795,21.0307119816881,21.9506781400658,0,4984
20250610_155507,5,2,21,8000,1.25,21.4223971808685,0.243168394599789,20.9457958852745,21.8989984764625,1,4985
20250610_155507,5,2,21,8000,1.25,21.8237935263541,0.26607884627945,21.3022885705985,22.3452984821098,0,4986
20250610_155507,5,2,21,8000,1.25,21.1580144685038,0.217457824798031,20.7318049637433,21.5842239732644,1,4987
20250610_155507,5,2,21,8000,1.25,21.3225488385692,0.245876989395207,20.8406387947275,21.804458882411,1,4988
20250610_155507,5,2,21,8000,1.25,21.4765808112929,0.241593422629903,21.0030664040365,21.9500952185492,0,4989
20250610_155507,5,2,21,8000,1.25,21.1565641024499,0.310254248709296,20.5484769489291,21.7646512559706,1,4990
20250610_155507,5,2,21,8000,1.25,21.6543357659859,0.254433208549501,21.1556558407579,22.1530156912139,0,4991
20250610_155507,5,2,21,8000,1.25,21.2856813670867,0.232206366703444,20.8305652513671,21.7407974828064,1,4992
20250610_155507,5,2,21,8000,1.25,21.2573312033892,0.234201840633585,20.7983040306344,21.716358376144,1,4993
20250610_155507,5,2,21,8000,1.25,21.1837988359318,0.219228553464001,20.7541187667596,21.6134789051041,1,4994
20250610_155507,5,2,21,8000,1.25,21.0605702285089,0.223541173585024,20.6224375792205,21.4987028777974,1,4995
20250610_155507,5,2,21,8000,1.25,21.2745804537367,0.217176716142184,20.8489219118174,21.7002389956561,1,4996
20250610_155507,5,2,21,8000,1.25,21.2182776771875,0.231966487853145,20.7636317153751,21.6729236389999,1,4997
20250610_155507,5,2,21,8000,1.25,21.3109002619428,0.238718236379492,20.8430211161861,21.7787794076995,1,4998
20250610_155507,5,2,21,8000,1.25,21.5162390250558,0.231323521655929,21.0628532538332,21.9696247962784,0,4999
20250610_155507,5,2,21,8000,1.25,21.5282418973973,0.243444698664114,21.0510990557884,22.0053847390062,0,5000
20250610_155507,5,2,21,2000,1.5,21.3931860440285,0.40984963260734,20.5898955250411,22.1964765630158,1,4001
20250610_155507,5,2,21,2000,1.5,21.272359705694,0.475455570116328,20.340483912017,22.204235499371,1,4002
20250610_155507,5,2,21,2000,1.5,22.0095342510556,0.440210060864604,21.1467383861288,22.8723301159824,0,4003
20250610_155507,5,2,21,2000,1.5,21.744549041404,0.396177125412572,20.9680561440967,22.5210419387112,1,4004
20250610_155507,5,2,21,2000,1.5,21.6681614047689,0.377252365070703,20.9287603561477,22.40756245339,1,4005
20250610_155507,5,2,21,2000,1.5,21.4801462111278,0.422273721250338,20.6525049258594,22.3077874963962,1,4006
20250610_155507,5,2,21,2000,1.5,20.767135976324,0.334467098195935,20.1115925098464,21.4226794428017,1,4007
20250610_155507,5,2,21,2000,1.5,21.2794948409748,0.390189538094812,20.5147373991647,22.044252282785,1,4008
20250610_155507,5,2,21,2000,1.5,21.0407892853496,0.412966765432881,20.2313892982891,21.85018927241,1,4009
20250610_155507,5,2,21,2000,1.5,21.6631180573389,0.396334328186436,20.8863170482566,22.4399190664212,1,4010
20250610_155507,5,2,21,2000,1.5,20.9143014100259,0.410697808902629,20.1093484960472,21.7192543240046,1,4011
20250610_155507,5,2,21,2000,1.5,20.9021885039411,0.355225497111781,20.2059593232117,21.5984176846705,1,4012
20250610_155507,5,2,21,2000,1.5,21.6039069043473,0.395067135790788,20.829589546722,22.3782242619727,1,4013
20250610_155507,5,2,21,2000,1.5,21.4274264960136,0.378831569274551,20.6849302640287,22.1699227279985,1,4014
20250610_155507,5,2,21,2000,1.5,21.6283577076071,0.37941226897292,20.8847233251276,22.3719920900867,1,4015
20250610_155507,5,2,21,2000,1.5,21.4665369032256,0.43010823304317,20.6235402570068,22.3095335494444,1,4016
20250610_155507,5,2,21,2000,1.5,21.3254957469506,0.355983380261085,20.627781142544,22.0232103513571,1,4017
20250610_155507,5,2,21,2000,1.5,21.5302580047845,0.419030662608569,20.7089729976538,22.3515430119153,1,4018
20250610_155507,5,2,21,2000,1.5,21.7174965236765,0.40127779919897,20.931006489451,22.5039865579019,1,4019
20250610_155507,5,2,21,2000,1.5,21.2514765934693,0.390681019493787,20.4857558658181,22.0171973211205,1,4020
20250610_155507,5,2,21,2000,1.5,21.5047503067167,0.411014233274299,20.6991772123657,22.3103234010677,1,4021
20250610_155507,5,2,21,2000,1.5,21.5453393033894,0.360963979338901,20.8378629041689,22.25281570261,1,4022
20250610_155507,5,2,21,2000,1.5,21.8831287339492,0.385127953889059,21.128291814887,22.6379656530113,0,4023
20250610_155507,5,2,21,2000,1.5,20.909341631162,0.410864114689762,20.1040627638302,21.7146204984939,1,4024
20250610_155507,5,2,21,2000,1.5,21.6479973415252,0.433405039406183,20.7985390735709,22.4974556094795,1,4025
20250610_155507,5,2,21,2000,1.5,21.7633665030312,0.379927416509779,21.0187224499327,22.5080105561298,0,4026
20250610_155507,5,2,21,2000,1.5,21.4745939940051,0.359780811338965,20.7694365614522,22.1797514265581,1,4027
20250610_155507,5,2,21,2000,1.5,21.5663190975543,0.447483676631107,20.6892672076877,22.4433709874208,1,4028
20250610_155507,5,2,21,2000,1.5,21.6660022764746,0.411858131812211,20.8587751713827,22.4732293815664,1,4029
20250610_155507,5,2,21,2000,1.5,20.9827476572763,0.384248164794905,20.2296350931527,21.7358602213999,1,4030
20250610_155507,5,2,21,2000,1.5,21.4436934292284,0.34724081744204,20.7631139330798,22.1242729253771,1,4031
20250610_155507,5,2,21,2000,1.5,21.5145349272377,0.401146394570129,20.7283024413521,22.3007674131232,1,4032
20250610_155507,5,2,21,2000,1.5,21.5783849957615,0.403404192578481,20.7877273070953,22.3690426844278,1,4033
20250610_155507,5,2,21,2000,1.5,21.5787501733731,0.402974743554543,20.7889341893269,22.3685661574193,1,4034
20250610_155507,5,2,21,2000,1.5,21.0606255834975,0.406627481093229,20.2636503654305,21.8576008015644,1,4035
20250610_155507,5,2,21,2000,1.5,22.128834698412,0.427168110069628,21.2916005873315,22.9660688094926,0,4036
20250610_155507,5,2,21,2000,1.5,21.727349367142,0.37340264943135,20.9954936225247,22.4592051117593,1,4037
20250610_155507,5,2,21,2000,1.5,21.3921707462685,0.423108989776816,20.5628923647708,22.2214491277662,1,4038
20250610_155507,5,2,21,2000,1.5,21.1800184892296,0.419763089917134,20.3572979509528,22.0027390275065,1,4039
20250610_155507,5,2,21,2000,1.5,21.4071137039803,0.41298829064541,20.5976715282786,22.2165558796821,1,4040
20250610_155507,5,2,21,2000,1.5,21.5007498402845,0.401249023886874,20.7143162046344,22.2871834759347,1,4041
20250610_155507,5,2,21,2000,1.5,22.114364125641,0.441593179695621,21.248857397619,22.9798708536629,0,4042
20250610_155507,5,2,21,2000,1.5,21.3531747899116,0.437804770091951,20.4950932082715,22.2112563715516,1,4043
20250610_155507,5,2,21,2000,1.5,20.8325913118384,0.367123694585018,20.1130420925805,21.5521405310963,1,4044
20250610_155507,5,2,21,2000,1.5,21.406359198141,0.440491186641443,20.5430123368164,22.2697060594655,1,4045
20250610_155507,5,2,21,2000,1.5,21.590651745189,0.439725013116579,20.7288065563791,22.4524969339989,1,4046
20250610_155507,5,2,21,2000,1.5,21.8153382299921,0.437361926642816,20.9581246055631,22.6725518544211,1,4047
20250610_155507,5,2,21,2000,1.5,21.5425004462235,0.411352456879907,20.7362644457868,22.3487364466602,1,4048
20250610_155507,5,2,21,2000,1.5,21.4145344262782,0.356802765358735,20.7152138565907,22.1138549959656,1,4049
20250610_155507,5,2,21,2000,1.5,21.0820435383145,0.413961921757227,20.2706930806994,21.8933939959297,1,4050
20250610_155507,5,2,21,2000,1.5,21.2732499404914,0.375630552205882,20.537027586675,22.0094722943078,1,4051
20250610_155507,5,2,21,2000,1.5,21.4535776766042,0.34208867079473,20.7830962023273,22.124059150881,1,4052
20250610_155507,5,2,21,2000,1.5,21.6579525807367,0.41834660119512,20.8380083093395,22.4778968521338,1,4053
20250610_155507,5,2,21,2000,1.5,21.3362931473191,0.364648055563355,20.6215960913824,22.0509902032559,1,4054
20250610_155507,5,2,21,2000,1.5,21.4568636123441,0.377226381402341,20.7175134907771,22.196213733911,1,4055
20250610_155507,5,2,21,2000,1.5,21.1345568028883,0.385318063305549,20.3793472762167,21.8897663295599,1,4056
20250610_155507,5,2,21,2000,1.5,22.1484019723418,0.43317641235231,21.299391805179,22.9974121395046,0,4057
20250610_155507,5,2,21,2000,1.5,20.7901219048995,0.348910152562312,20.106270572037,21.473973237762,1,4058
20250610_155507,5,2,21,2000,1.5,21.55712068715,0.382257265521737,20.8079102138986,22.3063311604014,1,4059
20250610_155507,5,2,21,2000,1.5,21.5146865261362,0.394336560594928,20.7418010695828,22.2875719826897,1,4060
20250610_155507,5,2,21,2000,1.5,21.1123292371213,0.43985396671945,20.2502313038941,21.9744271703485,1,4061
20250610_155507,5,2,21,2000,1.5,21.4323887628402,0.408732245661439,20.6312882820236,22.2334892436567,1,4062
20250610_155507,5,2,21,2000,1.5,21.1277701888513,0.412950114729717,20.3184028365694,21.9371375411333,1,4063
20250610_155507,5,2,21,2000,1.5,21.4874595742657,0.435906918498353,20.6330977133971,22.3418214351344,1,4064
20250610_155507,5,2,21,2000,1.5,21.3793349736532,0.356999749550826,20.6796283220438,22.0790416252627,1,4065
20250610_155507,5,2,21,2000,1.5,21.1156370109582,0.42990681631282,20.2730351342768,21.9582388876396,1,4066
20250610_155507,5,2,21,2000,1.5,21.4645486336766,0.386348990752903,20.7073185263375,22.2217787410156,1,4067
20250610_155507,5,2,21,2000,1.5,20.6084534312433,0.374565508255715,19.8743185252112,21.3425883372754,1,4068
