timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,2000,1.75,43.3724326950454,0.482402640830288,42.426940892971,44.3179244971198,0,2973
20250608_124302,7,2,45,2000,1.75,42.8662851355905,0.545798165866651,41.7965403876638,43.9360298835171,0,2974
20250608_124302,7,2,45,2000,1.75,43.87123130082,0.509174979670996,42.8732666788359,44.869195922804,0,2975
20250608_124302,7,2,45,2000,1.75,44.4285300879594,0.557205669370812,43.3364270440111,45.5206331319077,1,2976
20250608_124302,7,2,45,2000,1.75,44.1541505661825,0.534190614875128,43.1071562001479,45.201144932217,1,2977
20250608_124302,7,2,45,2000,1.75,45.0145772139611,0.583564204118486,43.8708123912221,46.1583420367001,1,2978
20250608_124302,7,2,45,2000,1.75,43.1082684823344,0.51321402193189,42.102387482987,44.1141494816819,0,2979
20250608_124302,7,2,45,2000,1.75,44.3679653010186,0.686746081201946,43.0219677153387,45.7139628866984,1,2980
20250608_124302,7,2,45,2000,1.75,44.7617489120889,0.599502142630892,43.5867463038777,45.9367515203,1,2981
20250608_124302,7,2,45,2000,1.75,44.4655841458912,0.54253587057415,43.4022333792448,45.5289349125376,1,2982
20250608_124302,7,2,45,2000,1.75,43.7186949814456,0.599687712101851,42.5433286637547,44.8940612991364,0,2983
20250608_124302,7,2,45,2000,1.75,43.8398467892961,0.630520281581232,42.6040497458748,45.0756438327173,1,2984
20250608_124302,7,2,45,2000,1.75,42.7661842366751,0.605441809252619,41.5795400958052,43.952828377545,0,2985
20250608_124302,7,2,45,2000,1.75,43.8605428787194,0.552702168904625,42.7772665334892,44.9438192239496,0,2986
20250608_124302,7,2,45,2000,1.75,43.6861062150902,0.551470811162527,42.6052432866866,44.7669691434938,0,2987
20250608_124302,7,2,45,2000,1.75,44.2508661107668,0.570945637054555,43.1318332250096,45.369898996524,1,2988
20250608_124302,7,2,45,2000,1.75,44.0715899111153,0.629901640877956,42.8370053811919,45.3061744410388,1,2989
20250608_124302,7,2,45,2000,1.75,44.931165608487,0.707310832981724,43.5448618499678,46.3174693670062,1,2990
20250608_124302,7,2,45,2000,1.75,44.4415667815243,0.589948063882411,43.2852898235656,45.5978437394829,1,2991
20250608_124302,7,2,45,2000,1.75,44.0368359150083,0.554244144085518,42.9505373539585,45.1231344760582,1,2992
20250608_124302,7,2,45,2000,1.75,44.8833631356706,0.648535920100319,43.6122560895934,46.1544701817477,1,2993
20250608_124302,7,2,45,2000,1.75,44.4539087230081,0.643509395521903,43.192653484072,45.7151639619442,1,2994
20250608_124302,7,2,45,2000,1.75,44.0229569172425,0.572941203262108,42.9000127935897,45.1459010408953,1,2995
20250608_124302,7,2,45,2000,1.75,43.3260341926649,0.656298932427722,42.0397119220145,44.6123564633153,0,2996
20250608_124302,7,2,45,2000,1.75,44.0733398934915,0.598130513813999,42.9010256283617,45.2456541586214,1,2997
20250608_124302,7,2,45,2000,1.75,43.4155392660239,0.658066122919739,42.1257533656553,44.7053251663925,0,2998
20250608_124302,7,2,45,2000,1.75,43.6214417296634,0.65198073049103,42.3435829792868,44.8993004800399,0,2999
20250608_124302,7,2,45,2000,1.75,44.0491711464226,0.509560326514557,43.0504512585036,45.0478910343416,1,3000
20250608_124302,7,2,45,8000,1.75,44.7019098156281,0.331362828499416,44.0524506059539,45.3513690253023,1,2001
20250608_124302,7,2,45,8000,1.75,44.5510564860713,0.306445139178321,43.9504350500444,45.1516779220981,1,2002
20250608_124302,7,2,45,8000,1.75,44.2571289042539,0.305955385492415,43.6574673678127,44.8567904406951,0,2003
20250608_124302,7,2,45,8000,1.75,44.5983392618059,0.556191444229527,43.5082240626067,45.6884544610051,1,2004
20250608_124302,7,2,45,8000,1.75,44.5725755509233,0.302670248134352,43.9793527653882,45.1657983364585,1,2005
20250608_124302,7,2,45,8000,1.75,44.5204513069818,0.323306201085543,43.8867827968757,45.154119817088,1,2006
20250608_124302,7,2,45,8000,1.75,44.7543155371099,0.553676415612198,43.6691297034207,45.839501370799,1,2007
20250608_124302,7,2,45,8000,1.75,44.3022816630363,0.32362239414992,43.6679934259118,44.9365699001607,0,2008
20250608_124302,7,2,45,8000,1.75,44.4105336000772,0.27714468703812,43.8673399949758,44.9537272051785,0,2009
20250608_124302,7,2,45,8000,1.75,44.4220335786495,0.349477472525555,43.7370703190913,45.1069968382077,1,2010
20250608_124302,7,2,45,8000,1.75,44.967220248606,0.326032708697891,44.3282078817761,45.6062326154359,1,2011
20250608_124302,7,2,45,8000,1.75,44.5778367279071,0.333479219698431,43.9242294677057,45.2314439881085,1,2012
20250608_124302,7,2,45,8000,1.75,44.414965569049,0.330008414767318,43.7681609615099,45.0617701765881,1,2013
20250608_124302,7,2,45,8000,1.75,44.47231241062,0.281827023418522,43.9199415948496,45.0246832263904,1,2014
20250608_124302,7,2,45,8000,1.75,44.8477481139855,0.362136890514122,44.1379728511045,45.5575233768665,1,2015
20250608_124302,7,2,45,8000,1.75,44.2724274020765,0.301609180144022,43.6812842715875,44.8635705325654,0,2016
20250608_124302,7,2,45,8000,1.75,44.9293167294849,0.374946320646668,44.1944354448816,45.6641980140882,1,2017
20250608_124302,7,2,45,8000,1.75,45.2508148062907,0.520240326780356,44.2311625024959,46.2704671100856,1,2018
20250608_124302,7,2,45,8000,1.75,44.3787930176404,0.322507325083849,43.7466902757257,45.0108957595551,1,2019
20250608_124302,7,2,45,8000,1.75,44.6034982223447,0.307291928617798,44.0012171095139,45.2057793351754,1,2020
20250608_124302,7,2,45,8000,1.75,44.4742488657097,0.295053624873115,43.8959543874504,45.052543343969,1,2021
20250608_124302,7,2,45,8000,1.75,45.4468663536819,0.336070191278824,44.7881808824979,46.1055518248658,1,2022
20250608_124302,7,2,45,8000,1.75,44.9526283015885,0.364799721618349,44.2376339856463,45.6676226175307,1,2023
20250608_124302,7,2,45,8000,1.75,44.5396729351072,0.319393868630163,43.9136724557092,45.1656734145052,1,2024
20250608_124302,7,2,45,8000,1.75,43.9897094596522,0.308517462089234,43.3850263453556,44.5943925739488,0,2025
20250608_124302,7,2,45,8000,1.75,45.1510653970593,0.321531982120089,44.5208742922262,45.7812565018925,1,2026
20250608_124302,7,2,45,8000,1.75,44.1952042093879,0.325172931987978,43.5578769739441,44.8325314448316,0,2027
20250608_124302,7,2,45,8000,1.75,44.8234557878071,0.349935217430705,44.1375953647207,45.5093162108934,1,2028
20250608_124302,7,2,45,8000,1.75,45.1856152451961,0.346914286081882,44.5056757387532,45.865554751639,1,2029
20250608_124302,7,2,45,8000,1.75,44.4795883304874,0.321247711563425,43.8499543857072,45.1092222752676,1,2030
20250608_124302,7,2,45,8000,1.75,44.5859126497986,0.316066279689807,43.966434124879,45.2053911747182,1,2031
20250608_124302,7,2,45,8000,1.75,44.9214235706748,0.323190774577831,44.2879812923667,45.554865848983,1,2032
20250608_124302,7,2,45,8000,1.75,44.3206554483718,0.295708753755825,43.7410769410972,44.9002339556464,0,2033
20250608_124302,7,2,45,8000,1.75,44.6292954428021,0.313463843482493,44.0149175991209,45.2436732864833,1,2034
20250608_124302,7,2,45,8000,1.75,44.7952143265694,0.330046083101835,44.1483358904513,45.4420927626875,1,2035
20250608_124302,7,2,45,8000,1.75,44.0833759396626,0.38322768206855,43.3322634849295,44.8344883943957,0,2036
20250608_124302,7,2,45,8000,1.75,44.2530365587785,0.313689520532803,43.6382163962065,44.8678567213504,0,2037
20250608_124302,7,2,45,8000,1.75,44.5675884658482,0.328288595818609,43.9241546415085,45.2110222901879,1,2038
20250608_124302,7,2,45,8000,1.75,44.6914143458393,0.396799783881183,43.9137010603589,45.4691276313197,1,2039
20250608_124302,7,2,45,8000,1.75,44.0040871621498,0.300845380092538,43.4144410522532,44.5937332720464,0,2040
20250608_124302,7,2,45,8000,1.75,44.8270363445943,0.367511589791863,44.1067268647011,45.5473458244874,1,2041
20250608_124302,7,2,45,8000,1.75,44.8936727660359,0.319900068985912,44.2666801521716,45.5206653799002,1,2042
20250608_124302,7,2,45,8000,1.75,44.9717278978885,0.323762862930105,44.3371643470139,45.6062914487631,1,2043
20250608_124302,7,2,45,8000,1.75,44.6452335219615,0.302553224328694,44.0522400988708,45.2382269450522,1,2044
20250608_124302,7,2,45,8000,1.75,44.360153686686,0.331759762361813,43.7099165009373,45.0103908724347,1,2045
20250608_124302,7,2,45,8000,1.75,44.7020332320568,0.275364976827437,44.1623277948713,45.2417386692423,1,2046
20250608_124302,7,2,45,8000,1.75,44.842563285368,0.62829075434286,43.6111360350365,46.0739905356995,1,2047
20250608_124302,7,2,45,8000,1.75,44.2811477155074,0.30661037548062,43.680202422279,44.8820930087357,0,2048
20250608_124302,7,2,45,8000,1.75,44.6793018251875,0.358997276783021,43.9756800921448,45.3829235582301,1,2049
20250608_124302,7,2,45,8000,1.75,45.1336231964132,0.341029240888201,44.4652181665973,45.8020282262292,1,2050
20250608_124302,7,2,45,8000,1.75,44.5892855333231,0.3060386583545,43.9894607850714,45.1891102815749,1,2051
20250608_124302,7,2,45,8000,1.75,45.0437283754405,0.325575438661126,44.4056122414139,45.6818445094671,1,2052
20250608_124302,7,2,45,8000,1.75,44.7449171210728,0.345751346449129,44.0672569344263,45.4225773077193,1,2053
20250608_124302,7,2,45,8000,1.75,44.5881807464816,0.411750291497853,43.7811650045219,45.3951964884412,1,2054
20250608_124302,7,2,45,8000,1.75,44.8046014873321,0.324544278377049,44.1685063903245,45.4406965843396,1,2055
20250608_124302,7,2,45,8000,1.75,44.7701239162054,0.291967997024451,44.1978771573991,45.3423706750116,1,2056
20250608_124302,7,2,45,8000,1.75,44.4778064300721,0.354152045020545,43.7836811767807,45.1719316833636,1,2057
20250608_124302,7,2,45,8000,1.75,44.4566319579726,0.325195326553284,43.8192608299874,45.0940030859578,1,2058
20250608_124302,7,2,45,8000,1.75,45.2616341956879,0.311347447667397,44.6514044115813,45.8718639797944,1,2059
20250608_124302,7,2,45,8000,1.75,44.9715952670083,0.312645907822809,44.3588205477617,45.5843699862548,1,2060
20250608_124302,7,2,45,8000,1.75,44.8943427816724,0.322607333212488,44.2620440274274,45.5266415359174,1,2061
20250608_124302,7,2,45,8000,1.75,44.6093822471593,0.355323470745964,43.9129610416354,45.3058034526832,1,2062
20250608_124302,7,2,45,8000,1.75,44.996893812689,0.42672282471498,44.1605324448665,45.8332551805116,1,2063
20250608_124302,7,2,45,8000,1.75,44.5241931369311,0.330400432385931,43.8766201889783,45.171766084884,1,2064
20250608_124302,7,2,45,8000,1.75,44.6797059585736,0.343922283516442,44.0056306694006,45.3537812477466,1,2065
20250608_124302,7,2,45,8000,1.75,44.2235538900903,0.29852478975919,43.6384560536699,44.8086517265107,0,2066
20250608_124302,7,2,45,8000,1.75,44.6314938198042,0.322082026008371,44.0002246487601,45.2627629908483,1,2067
20250608_124302,7,2,45,8000,1.75,44.1643434157387,0.316338031517632,43.5443322670238,44.7843545644535,0,2068
20250608_124302,7,2,45,8000,1.75,44.6301041060829,0.311174240719947,44.0202138013552,45.2399944108106,1,2069
20250608_124302,7,2,45,8000,1.75,44.9931209949685,0.297404949513192,44.4102180050987,45.5760239848383,1,2070
20250608_124302,7,2,45,8000,1.75,44.5183769897917,0.303086265930118,43.9243388243599,45.1124151552234,1,2071
20250608_124302,7,2,45,8000,1.75,44.8035457333438,0.305928307810239,44.2039372681844,45.4031541985031,1,2072
20250608_124302,7,2,45,8000,1.75,44.9831960238068,0.330005427334995,44.3363972715274,45.6299947760861,1,2073
20250608_124302,7,2,45,8000,1.75,44.8553169352113,0.31270250730776,44.2424312830127,45.4682025874098,1,2074
20250608_124302,7,2,45,8000,1.75,44.277018260859,0.327216602636235,43.6356855045484,44.9183510171696,0,2075
20250608_124302,7,2,45,8000,1.75,44.4637263423295,0.320056767338157,43.8364266053384,45.0910260793206,1,2076
20250608_124302,7,2,45,8000,1.75,44.0658973545646,0.296920888112672,43.4839431076061,44.6478516015231,0,2077
20250608_124302,7,2,45,8000,1.75,44.2132669855821,0.311630799141982,43.6024818427903,44.8240521283738,0,2078
20250608_124302,7,2,45,8000,1.75,44.4463262111007,0.302095104269512,43.8542306868266,45.0384217353749,1,2079
20250608_124302,7,2,45,8000,1.75,44.8958523869571,0.321375785139114,44.2659674225812,45.5257373513331,1,2080
20250608_124302,7,2,45,8000,1.75,44.5955865633333,0.30955238073725,43.9888750457596,45.2022980809069,1,2081
20250608_124302,7,2,45,8000,1.75,44.5272327467713,0.30785159802729,43.9238547020547,45.1306107914879,1,2082
20250608_124302,7,2,45,8000,1.75,44.2746744288766,0.32383597039571,43.6399675900024,44.9093812677508,0,2083
20250608_124302,7,2,45,8000,1.75,44.3136569628094,0.295724425470965,43.7340477395375,44.8932661860813,0,2084
20250608_124302,7,2,45,8000,1.75,44.7111979623244,0.350493227141173,44.0242438603025,45.3981520643463,1,2085
20250608_124302,7,2,45,8000,1.75,44.5571224496658,0.334829459857498,43.9008687673821,45.2133761319495,1,2086
20250608_124302,7,2,45,8000,1.75,44.9552877433414,0.323394661754813,44.3214458535094,45.5891296331733,1,2087
20250608_124302,7,2,45,8000,1.75,45.173570940721,0.299498815169963,44.5865640495754,45.7605778318665,1,2088
20250608_124302,7,2,45,8000,1.75,44.4359752212008,0.322579425659847,43.8037311647539,45.0682192776477,1,2089
20250608_124302,7,2,45,8000,1.75,43.9539555843309,0.295697352121722,43.3743994238484,44.5335117448133,0,2090
20250608_124302,7,2,45,8000,1.75,44.1609279791134,0.315773091083937,43.542024093302,44.7798318649248,0,2091
20250608_124302,7,2,45,8000,1.75,44.5900672487056,0.441030374753514,43.7256635981006,45.4544708993107,1,2092
20250608_124302,7,2,45,8000,1.75,44.019956209762,0.285700119059491,43.4599942660266,44.5799181534974,0,2093
20250608_124302,7,2,45,8000,1.75,44.2589899109398,0.287127941033613,43.6962294875588,44.8217503343208,0,2094
20250608_124302,7,2,45,8000,1.75,43.8771171901398,0.282664221087188,43.3231054970908,44.4311288831887,0,2095
20250608_124302,7,2,45,8000,1.75,44.2491903938361,0.286576508128857,43.6875107590882,44.8108700285839,0,2096
20250608_124302,7,2,45,8000,1.75,45.0949950841501,0.304472338269073,44.4982402668541,45.6917499014462,1,2097
20250608_124302,7,2,45,8000,1.75,44.428944131188,0.294064971029036,43.8525873788563,45.0053008835197,1,2098
20250608_124302,7,2,45,8000,1.75,44.757787366115,0.329934153776426,44.1111283074436,45.4044464247865,1,2099
20250608_124302,7,2,45,8000,1.75,44.4304663826452,0.361179743563494,43.7225670933154,45.1383656719751,1,2100
20250608_124302,7,2,45,8000,1.75,44.6786911676251,0.375115507354788,43.9434782831672,45.4139040520829,1,2101
20250608_124302,7,2,45,8000,1.75,44.6296199162499,0.311258362401599,44.0195647360558,45.239675096444,1,2102
20250608_124302,7,2,45,8000,1.75,44.7494265700771,0.305035353403228,44.1515682633953,45.3472848767588,1,2103
20250608_124302,7,2,45,8000,1.75,44.3531547030975,0.284809421790797,43.7949384939299,44.9113709122652,0,2104
20250608_124302,7,2,45,8000,1.75,44.5192384770082,0.290802941275614,43.9492751855097,45.0892017685067,1,2105
20250608_124302,7,2,45,8000,1.75,44.3327442498073,0.300049305452742,43.7446584175337,44.920830082081,0,2106
20250608_124302,7,2,45,8000,1.75,44.6686229726872,0.300688239084779,44.0792848535063,45.2579610918682,1,2107
20250608_124302,7,2,45,8000,1.75,44.4045629296002,0.290276128788407,43.8356321716032,44.9734936875972,0,2108
20250608_124302,7,2,45,8000,1.75,44.5406063175852,0.277456694949649,43.9968011882143,45.084411446956,1,2109
20250608_124302,7,2,45,8000,1.75,44.041155663416,0.275689496752866,43.5008141788644,44.5814971479676,0,2110
20250608_124302,7,2,45,8000,1.75,44.5624136550066,0.277269533642297,44.0189753550575,45.1058519549557,1,2111
20250608_124302,7,2,45,8000,1.75,44.9897224957577,0.341045582457974,44.3212854370536,45.6581595544618,1,2112
20250608_124302,7,2,45,8000,1.75,44.0857315631085,0.306151184521747,43.4856862676216,44.6857768585954,0,2113
20250608_124302,7,2,45,8000,1.75,44.4676372625967,0.310803926651849,43.8584727601054,45.0768017650879,1,2114
20250608_124302,7,2,45,8000,1.75,44.3596877693648,0.379816780338448,43.6152605591775,45.1041149795521,1,2115
20250608_124302,7,2,45,8000,1.75,44.9074743458015,0.325942169209884,44.2686394331072,45.5463092584957,1,2116
20250608_124302,7,2,45,8000,1.75,44.6593505149092,0.298311782983063,44.0746701640984,45.2440308657199,1,2117
20250608_124302,7,2,45,8000,1.75,44.7045263973588,0.293378423587536,44.1295152532861,45.2795375414315,1,2118
20250608_124302,7,2,45,8000,1.75,44.3199753337121,0.341621792433183,43.6504089242091,44.9895417432152,0,2119
20250608_124302,7,2,45,8000,1.75,44.9665508392617,0.405406927974521,44.1719678613486,45.7611338171747,1,2120
20250608_124302,7,2,45,8000,1.75,44.7707345143954,0.498970866430766,43.7927695868563,45.7486994419344,1,2121
20250608_124302,7,2,45,8000,1.75,44.6930905257434,0.307160594324523,44.0910668233974,45.2951142280894,1,2122
20250608_124302,7,2,45,8000,1.75,44.3567466817254,0.392087817877722,43.5882686799081,45.1252246835426,1,2123
20250608_124302,7,2,45,8000,1.75,44.3965104987337,0.315285409298545,43.7785624516576,45.0144585458099,1,2124
20250608_124302,7,2,45,8000,1.75,44.7121400095346,0.300894167172807,44.1223982787177,45.3018817403515,1,2125
20250608_124302,7,2,45,8000,1.75,44.1849613637195,0.349599557925828,43.4997588211738,44.8701639062653,0,2126
20250608_124302,7,2,45,8000,1.75,42.9418926300838,0.472298399354438,42.0162047773932,43.8675804827744,0,2127
20250608_124302,7,2,45,8000,1.75,44.4524129467749,0.302146227655411,43.8602172225056,45.0446086710441,1,2128
20250608_124302,7,2,45,8000,1.75,44.8868390303554,0.327444108169094,44.2450603713942,45.5286176893167,1,2129
20250608_124302,7,2,45,8000,1.75,44.3967602031361,0.304187562928255,43.8005635352517,44.9929568710205,0,2130
20250608_124302,7,2,45,8000,1.75,44.5779388760222,0.348248259726321,43.8953848292798,45.2604929227645,1,2131
20250608_124302,7,2,45,8000,1.75,44.9449208100173,0.390641838834143,44.1792768750479,45.7105647449867,1,2132
20250608_124302,7,2,45,8000,1.75,44.4693854339673,0.411673277192049,43.6625206372733,45.2762502306613,1,2133
20250608_124302,7,2,45,8000,1.75,44.3434186881617,0.308047772627151,43.7396561482947,44.9471812280287,0,2134
20250608_124302,7,2,45,8000,1.75,44.8385881727794,0.312736373641006,44.2256361437874,45.4515402017715,1,2135
20250608_124302,7,2,45,8000,1.75,44.6354701705831,0.323008779613865,44.0023845958497,45.2685557453165,1,2136
20250608_124302,7,2,45,8000,1.75,44.9055316148214,0.311172712610694,44.2956443051328,45.51541892451,1,2137
20250608_124302,7,2,45,8000,1.75,45.0552268230384,0.438872869852804,44.1950518043352,45.9154018417416,1,2138
20250608_124302,7,2,45,8000,1.75,44.5273260029611,0.401479245681429,43.7404411408851,45.314210865037,1,2139
20250608_124302,7,2,45,8000,1.75,44.7970831219357,0.341590585228574,44.1275778774297,45.4665883664417,1,2140
20250608_124302,7,2,45,8000,1.75,45.1760699975896,0.317402137172224,44.553973240116,45.7981667550632,1,2141
20250608_124302,7,2,45,8000,1.75,44.5518842616135,0.282139749718162,43.9989005135587,45.1048680096682,1,2142
