timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,1.75,4.60801020608714,0.284555403453456,4.0502918637121,5.16572854846218,1,1145
20250617_102607,3,2,5,4000,1.75,4.88817279993202,0.269283759953545,4.36038632880154,5.4159592710625,1,1146
20250617_102607,3,2,5,4000,1.75,4.64630111921316,0.252676982813472,4.15106333317651,5.14153890524981,1,1147
20250617_102607,3,2,5,4000,1.75,5.03313919761713,0.303219453523947,4.43883998929827,5.62743840593598,1,1148
20250617_102607,3,2,5,4000,1.75,4.91057905391769,0.27108404785304,4.3792640833424,5.44189402449298,1,1149
20250617_102607,3,2,5,4000,1.75,4.71453402639934,0.288735226698106,4.14862338100305,5.28044467179564,1,1150
20250617_102607,3,2,5,4000,1.75,4.79124779512412,0.277331587536424,4.24768787177742,5.33480771847083,1,1151
20250617_102607,3,2,5,4000,1.75,4.90979004836694,0.294427720333065,4.33272232046391,5.48685777626998,1,1152
20250617_102607,3,2,5,4000,1.75,4.70396509096231,0.258715380058042,4.19689226380195,5.21103791812266,1,1153
20250617_102607,3,2,5,4000,1.75,5.12554059146918,0.2740265320359,4.5884584578704,5.66262272506795,1,1154
20250617_102607,3,2,5,4000,1.75,4.83686454164195,0.249413382462634,4.34802329475287,5.32570578853103,1,1155
20250617_102607,3,2,5,4000,1.75,4.95571585466522,0.275432422419439,4.4158782265485,5.49555348278194,1,1156
20250617_102607,3,2,5,4000,1.75,4.74501638462657,0.268752951354763,4.21827027923239,5.27176249002076,1,1157
20250617_102607,3,2,5,4000,1.75,4.84904460729231,0.27789961649835,4.30437136763805,5.39371784694657,1,1158
20250617_102607,3,2,5,4000,1.75,4.7416848104998,0.275634921953596,4.20145029058924,5.28191933041036,1,1159
20250617_102607,3,2,5,4000,1.75,4.59059752579652,0.257970170417745,4.08498528269208,5.09620976890096,1,1160
20250617_102607,3,2,5,4000,1.75,4.93232993619957,0.264037288057769,4.41482636103072,5.44983351136843,1,1161
20250617_102607,3,2,5,4000,1.75,4.78533847484178,0.275660050615791,4.24505470365834,5.32562224602522,1,1162
20250617_102607,3,2,5,4000,1.75,4.78431415010946,0.275734290063105,4.24388487228305,5.32474342793587,1,1163
20250617_102607,3,2,5,4000,1.75,5.04281264848903,0.287712960154731,4.47890560870035,5.60671968827771,1,1164
20250617_102607,3,2,5,4000,1.75,4.9844934714307,0.280588270358102,4.43455056704443,5.53443637581696,1,1165
20250617_102607,3,2,5,4000,1.75,4.74068353961746,0.284101367906476,4.1838550905622,5.29751198867271,1,1166
20250617_102607,3,2,5,4000,1.75,4.98735716526056,0.272394167472195,4.45347440741629,5.52123992310483,1,1167
20250617_102607,3,2,5,4000,1.75,4.63860342578606,0.254431791903936,4.13992627713236,5.13728057443977,1,1168
20250617_102607,3,2,5,4000,1.75,4.83382024171055,0.266388891906944,4.31170760769141,5.3559328757297,1,1169
20250617_102607,3,2,5,4000,1.75,5.07950867302494,0.288409387076872,4.514236661551,5.64478068449888,1,1170
20250617_102607,3,2,5,4000,1.75,4.68379763331805,0.253321689078927,4.1872962462205,5.1802990204156,1,1171
20250617_102607,3,2,5,4000,1.75,5.24800635368622,0.306334858496902,4.64760106382312,5.84841164354932,1,1172
20250617_102607,3,2,5,4000,1.75,4.92718034850339,0.281974787893955,4.37451991968291,5.47984077732386,1,1173
20250617_102607,3,2,5,4000,1.75,4.97046987069361,0.302507309394981,4.37756643921934,5.56337330216789,1,1174
20250617_102607,3,2,5,4000,1.75,5.02278067410621,0.27294119309777,4.48782576573719,5.55773558247523,1,1175
20250617_102607,3,2,5,4000,1.75,4.98484480109389,0.277706214057086,4.44055062325903,5.52913897892875,1,1176
20250617_102607,3,2,5,4000,1.75,4.8641518538489,0.272715211498057,4.32963986127649,5.39866384642132,1,1177
20250617_102607,3,2,5,4000,1.75,4.71007317949085,0.270138847267825,4.18061076802075,5.23953559096096,1,1178
20250617_102607,3,2,5,4000,1.75,4.72504264986553,0.254782738670669,4.22567765818854,5.22440764154253,1,1179
20250617_102607,3,2,5,4000,1.75,4.84887567899914,0.281445073304871,4.29725347169536,5.40049788630292,1,1180
20250617_102607,3,2,5,4000,1.75,5.07065859217634,0.264429946556362,4.55238542049202,5.58893176386066,1,1181
20250617_102607,3,2,5,4000,1.75,4.60932834666233,0.277656855497155,4.06513090982726,5.15352578349739,1,1182
20250617_102607,3,2,5,4000,1.75,4.67514360084241,0.279495149470147,4.12734317402728,5.22294402765754,1,1183
20250617_102607,3,2,5,4000,1.75,4.53118129148465,0.244243069069239,4.05247367263541,5.00988891033389,1,1184
20250617_102607,3,2,5,4000,1.75,5.06174275343547,0.264965692353518,4.54241953928386,5.58106596758709,1,1185
20250617_102607,3,2,5,4000,1.75,4.95515374968934,0.266114648212484,4.43357862343433,5.47672887594436,1,1186
20250617_102607,3,2,5,4000,1.75,4.70743882036151,0.271508050171631,4.17529282051242,5.2395848202106,1,1187
20250617_102607,3,2,5,4000,1.75,4.59318742516425,0.252722612314378,4.09786020694919,5.08851464337931,1,1188
20250617_102607,3,2,5,4000,1.75,4.95781483564359,0.289079550394767,4.39122932820282,5.52440034308437,1,1189
20250617_102607,3,2,5,4000,1.75,4.96670903911635,0.288317964566193,4.40161621247072,5.53180186576198,1,1190
20250617_102607,3,2,5,4000,1.75,5.0278884659407,0.275225722231925,4.4884559627471,5.5673209691343,1,1191
20250617_102607,3,2,5,4000,1.75,4.50998530100545,0.243254835526941,4.03321458430743,4.98675601770347,0,1192
20250617_102607,3,2,5,4000,1.75,4.97041813681354,0.263096472083043,4.45475852707123,5.48607774655585,1,1193
20250617_102607,3,2,5,4000,1.75,4.62818954501552,0.243317621343462,4.15129577037838,5.10508331965266,1,1194
20250617_102607,3,2,5,4000,1.75,4.65835151154992,0.291029681577739,4.08794381722539,5.22875920587444,1,1195
20250617_102607,3,2,5,4000,1.75,4.94794704603793,0.293783928975945,4.3721411260084,5.52375296606746,1,1196
20250617_102607,3,2,5,4000,1.75,4.46017410652968,0.243348430813464,3.98321994644095,4.93712826661841,0,1197
20250617_102607,3,2,5,4000,1.75,4.5040382622522,0.239462430056608,4.03470052369081,4.97337600081359,0,1198
20250617_102607,3,2,5,4000,1.75,4.95979142571329,0.285044786338102,4.4011139105097,5.51846894091689,1,1199
20250617_102607,3,2,5,4000,1.75,4.810659712935,0.24639202029358,4.32774022708152,5.29357919878848,1,1200
20250617_102607,3,2,5,4000,1.75,5.12275759468567,0.284668089640189,4.56481839144308,5.68069679792826,1,1201
20250617_102607,3,2,5,4000,1.75,4.84792577169792,0.266321359737131,4.32594549829941,5.36990604509643,1,1202
20250617_102607,3,2,5,4000,1.75,4.684040110061,0.280439365305027,4.13438905421587,5.23369116590612,1,1203
20250617_102607,3,2,5,4000,1.75,4.81872933231592,0.265943167661472,4.29749030176494,5.33996836286691,1,1204
20250617_102607,3,2,5,4000,1.75,5.08561045454696,0.300167973628631,4.49729203692247,5.67392887217144,1,1205
20250617_102607,3,2,5,4000,1.75,4.96016093259777,0.277736498923728,4.41580739751501,5.50451446768052,1,1206
20250617_102607,3,2,5,4000,1.75,4.71121602109291,0.315880444647684,4.09210172616295,5.33033031602287,1,1207
20250617_102607,3,2,5,4000,1.75,4.63546186963736,0.287213671265713,4.07253341808904,5.19839032118569,1,1208
20250617_102607,3,2,5,4000,1.75,4.78485510998127,0.254107409180505,4.28681373978269,5.28289648017984,1,1209
20250617_102607,3,2,5,4000,1.75,4.76732419225939,0.258703417930136,4.26027481043891,5.27437357407988,1,1210
20250617_102607,3,2,5,4000,1.75,4.85082856767592,0.294643943287423,4.27333705056971,5.42832008478213,1,1211
20250617_102607,3,2,5,4000,1.75,4.60612243117306,0.287709477269959,4.04222221771309,5.17002264463302,1,1212
20250617_102607,3,2,5,4000,1.75,4.80474834254706,0.247022408349315,4.32059331880806,5.28890336628606,1,1213
20250617_102607,3,2,5,4000,1.75,5.25243331965703,0.321226070870905,4.62284178985474,5.88202484945931,1,1214
20250617_102607,3,2,5,4000,1.75,5.31451550651365,0.260022265146219,4.80488123164854,5.82414978137877,1,1215
20250617_102607,3,2,5,4000,1.75,4.78223940617964,0.274168238002632,4.24487953398967,5.3195992783696,1,1216
20250617_102607,3,2,5,4000,1.75,4.96740032831485,0.242706470368493,4.49170438757776,5.44309626905193,1,1217
20250617_102607,3,2,5,4000,1.75,4.90808530738231,0.265957460738057,4.38681826291599,5.42935235184862,1,1218
20250617_102607,3,2,5,4000,1.75,4.87084794355612,0.30524015298929,4.27258823706161,5.46910765005062,1,1219
20250617_102607,3,2,5,4000,1.75,4.68095079316662,0.286048217902901,4.12030658823507,5.24159499809817,1,1220
20250617_102607,3,2,5,4000,1.75,4.74120257545279,0.254690547564761,4.24201827502307,5.2403868758825,1,1221
20250617_102607,3,2,5,4000,1.75,4.66574944229074,0.251241958047499,4.17332425311232,5.15817463146916,1,1222
20250617_102607,3,2,5,4000,1.75,4.60698229033354,0.258041412026413,4.10123041624191,5.11273416442517,1,1223
20250617_102607,3,2,5,4000,1.75,4.9464145001744,0.267254565888911,4.42260517632825,5.47022382402055,1,1224
20250617_102607,3,2,5,4000,1.75,4.73562949290802,0.286443048077873,4.17421143505352,5.29704755076253,1,1225
20250617_102607,3,2,5,4000,1.75,4.97104651439222,0.313524962112736,4.35654888039697,5.58554414838747,1,1226
20250617_102607,3,2,5,4000,1.75,4.60776371803141,0.264767792869106,4.0888283797418,5.12669905632102,1,1227
20250617_102607,3,2,5,4000,1.75,4.57767547865286,0.258352618489614,4.07131365110159,5.08403730620412,1,1228
20250617_102607,3,2,5,4000,1.75,4.53389509964816,0.279447125249413,3.98618879857606,5.08160140072027,1,1229
20250617_102607,3,2,5,4000,1.75,4.72915946466161,0.277830770858368,4.18462115998221,5.27369776934101,1,1230
20250617_102607,3,2,5,4000,1.75,4.71275539115777,0.26602830369007,4.19134949705695,5.23416128525859,1,1231
20250617_102607,3,2,5,4000,1.75,4.74515293750692,0.26139972625474,4.232818888479,5.25748698653484,1,1232
20250617_102607,3,2,5,4000,1.75,5.06712766411762,0.267316252332878,4.54319743706296,5.59105789117228,1,1233
20250617_102607,3,2,5,4000,1.75,4.80352015901177,0.261782163059659,4.29043654761985,5.3166037704037,1,1234
20250617_102607,3,2,5,4000,1.75,5.08023573611286,0.289930792676356,4.51198182445805,5.64848964776767,1,1235
20250617_102607,3,2,5,4000,1.75,4.68728435544176,0.261397457913538,4.1749547522809,5.19961395860262,1,1236
20250617_102607,3,2,5,4000,1.75,5.10431196232417,0.272707838649713,4.56981442026897,5.63880950437937,1,1237
20250617_102607,3,2,5,4000,1.75,4.91043755550309,0.285396296778267,4.35107109249658,5.46980401850959,1,1238
20250617_102607,3,2,5,4000,1.75,4.85267188265227,0.268810827734291,4.32581234163866,5.37953142366588,1,1239
20250617_102607,3,2,5,4000,1.75,4.78731991251894,0.270300232207859,4.25754119237872,5.31709863265915,1,1240
20250617_102607,3,2,5,4000,1.75,4.86556733086276,0.267031692348031,4.34219483112984,5.38893983059568,1,1241
20250617_102607,3,2,5,4000,1.75,4.61711238991623,0.258876046291817,4.10972466272415,5.12450011710832,1,1242
20250617_102607,3,2,5,4000,1.75,4.98811610766371,0.245750227126799,4.50645451330265,5.46977770202478,1,1243
20250617_102607,3,2,5,4000,1.75,4.93279937027491,0.286945920971565,4.37039569965997,5.49520304088986,1,1244
20250617_102607,3,2,5,4000,1.75,5.33296851441388,0.298632400325572,4.74765976515901,5.91827726366875,1,1245
20250617_102607,3,2,5,4000,1.75,4.72804597571975,0.278094196342052,4.18299136657972,5.27310058485978,1,1246
20250617_102607,3,2,5,4000,1.75,4.49505300533717,0.265152888663853,3.97536289315926,5.01474311751508,1,1247
20250617_102607,3,2,5,4000,1.75,4.86489857848362,0.259679442236541,4.35593622417455,5.37386093279269,1,1248
20250617_102607,3,2,5,4000,1.75,4.84971271738923,0.287544231556399,4.28613637957644,5.41328905520201,1,1249
20250617_102607,3,2,5,4000,1.75,4.92189365109635,0.295259089968878,4.34319646864927,5.50059083354342,1,1250
20250617_102607,3,2,5,4000,1.75,4.48234809281325,0.266282170794737,3.96044462833042,5.00425155729608,1,1251
20250617_102607,3,2,5,4000,1.75,4.46726764267512,0.285383398364939,3.90792646009419,5.02660882525604,1,1252
20250617_102607,3,2,5,4000,1.75,5.13521933700536,0.277319605433317,4.5916828981492,5.67875577586152,1,1253
20250617_102607,3,2,5,4000,1.75,5.05803109866668,0.266388142249224,4.53591993394967,5.58014226338369,1,1254
20250617_102607,3,2,5,4000,1.75,5.0712088453089,0.277537295037672,4.52724574266839,5.6151719479494,1,1255
20250617_102607,3,2,5,4000,1.75,4.72610457443155,0.286978680237879,4.16363669683447,5.28857245202863,1,1256
20250617_102607,3,2,5,4000,1.75,4.61483192854354,0.26752466706452,4.09049321612101,5.13917064096607,1,1257
20250617_102607,3,2,5,4000,1.75,4.72321947061457,0.297095975187914,4.14092205929445,5.30551688193468,1,1258
20250617_102607,3,2,5,4000,1.75,4.7818376511184,0.299367826251865,4.19508749353469,5.3685878087021,1,1259
20250617_102607,3,2,5,4000,1.75,5.0242884403611,0.276727026492301,4.48191343488733,5.56666344583487,1,1260
20250617_102607,3,2,5,4000,1.75,5.03387745662171,0.291358028510714,4.46282621413412,5.6049286991093,1,1261
20250617_102607,3,2,5,4000,1.75,4.91163499670067,0.295402535462792,4.33265666625178,5.49061332714956,1,1262
20250617_102607,3,2,5,4000,1.75,4.60047271382816,0.263597298424745,4.0838315024936,5.11711392516271,1,1263
20250617_102607,3,2,5,4000,1.75,4.67744627124612,0.265735058078893,4.15661512798183,5.19827741451041,1,1264
20250617_102607,3,2,5,4000,1.75,4.36627324641542,0.261345971471216,3.8540445548272,4.87850193800363,0,1265
20250617_102607,3,2,5,4000,1.75,4.93135341372861,0.280002380512618,4.3825588323384,5.48014799511882,1,1266
20250617_102607,3,2,5,4000,1.75,5.04410854064025,0.260676993814405,4.53319102116584,5.55502606011465,1,1267
20250617_102607,3,2,5,4000,1.75,5.06724511645722,0.320499891102628,4.43907687284705,5.69541336006738,1,1268
20250617_102607,3,2,5,4000,1.75,4.83088817043395,0.2794612674646,4.28315415112942,5.37862218973848,1,1269
20250617_102607,3,2,5,4000,1.75,4.74074226230022,0.270686383217037,4.21020670008942,5.27127782451102,1,1270
20250617_102607,3,2,5,4000,1.75,5.138688538955,0.307208189152192,4.53657155246093,5.74080552544906,1,1271
20250617_102607,3,2,5,4000,1.75,4.71333698116056,0.261450481846212,4.20090345300134,5.22577050931978,1,1272
20250617_102607,3,2,5,4000,1.75,5.03722798560926,0.26766066972715,4.51262271286617,5.56183325835234,1,1273
20250617_102607,3,2,5,4000,1.75,4.80796874011888,0.290065291114743,4.23945121636886,5.3764862638689,1,1274
20250617_102607,3,2,5,4000,1.75,4.4234314748988,0.280386112313359,3.87388479299941,4.97297815679819,0,1275
20250617_102607,3,2,5,4000,1.75,4.93289204296987,0.270969803694425,4.40180098683091,5.46398309910883,1,1276
20250617_102607,3,2,5,4000,1.75,4.92979952178768,0.279143505007767,4.38268830545418,5.47691073812118,1,1277
20250617_102607,3,2,5,4000,1.75,4.6161480159349,0.247060238540239,4.13191884638416,5.10037718548564,1,1278
20250617_102607,3,2,5,4000,1.75,4.80937654746052,0.269710331072629,4.28075401229979,5.33799908262125,1,1279
20250617_102607,3,2,5,4000,1.75,4.75942071233674,0.284371417868191,4.2020629750825,5.31677844959099,1,1280
20250617_102607,3,2,5,4000,1.75,5.14528651078841,0.292781124121181,4.57144605215774,5.71912696941907,1,1281
20250617_102607,3,2,5,4000,1.75,4.92243536379675,0.274488600967313,4.38444759173403,5.46042313585947,1,1282
20250617_102607,3,2,5,4000,1.75,4.85661916238918,0.280145821739304,4.30754344136076,5.40569488341759,1,1283
20250617_102607,3,2,5,4000,1.75,4.85789211744909,0.243601653259006,4.38044165048702,5.33534258441115,1,1284
20250617_102607,3,2,5,4000,1.75,4.90176493487504,0.271676399588905,4.36928897623127,5.4342408935188,1,1285
20250617_102607,3,2,5,4000,1.75,4.7196555973374,0.267011804311546,4.19632207743971,5.24298911723508,1,1286
20250617_102607,3,2,5,4000,1.75,4.6404514535872,0.262575900856731,4.12581214469984,5.15509076247455,1,1287
20250617_102607,3,2,5,4000,1.75,4.99042905400383,0.272014083828992,4.45729124641135,5.52356686159631,1,1288
20250617_102607,3,2,5,4000,1.75,4.84149708577515,0.261013256028287,4.32992050447218,5.35307366707813,1,1289
20250617_102607,3,2,5,4000,1.75,4.68658049392313,0.25909926412608,4.17875526781519,5.19440572003108,1,1290
20250617_102607,3,2,5,4000,1.75,4.9446373167033,0.298291482392805,4.35999675431834,5.52927787908827,1,1291
20250617_102607,3,2,5,4000,1.75,4.91945270151837,0.294654529321569,4.3419404361665,5.49696496687025,1,1292
20250617_102607,3,2,5,4000,1.75,4.82507628758972,0.265533594552444,4.30464000558147,5.34551256959797,1,1293
20250617_102607,3,2,5,4000,1.75,4.67954612134321,0.27271273169926,4.14503898908713,5.2140532535993,1,1294
20250617_102607,3,2,5,4000,1.75,4.82778858191189,0.271583349870263,4.29549499736543,5.36008216645834,1,1295
20250617_102607,3,2,5,4000,1.75,4.82448550984497,0.303600650621219,4.22943916894445,5.41953185074549,1,1296
20250617_102607,3,2,5,4000,1.75,4.83112451294959,0.283217163983315,4.27602907173871,5.38621995416046,1,1297
20250617_102607,3,2,5,4000,1.75,4.99910882059229,0.285621871572379,4.4393002391135,5.55891740207108,1,1298
20250617_102607,3,2,5,4000,1.75,5.03519230638561,0.287755409717787,4.47120206698218,5.59918254578904,1,1299
20250617_102607,3,2,5,4000,1.75,4.72109524917251,0.281173720333274,4.17000488392016,5.27218561442486,1,1300
20250617_102607,3,2,5,4000,1.75,4.57151131769904,0.274731695862389,4.03304708839715,5.10997554700093,1,1301
20250617_102607,3,2,5,4000,1.75,4.53365569232227,0.282648898081264,3.97967403181306,5.08763735283148,1,1302
20250617_102607,3,2,5,4000,1.75,4.8787302919776,0.297604636510982,4.29543592278394,5.46202466117126,1,1303
20250617_102607,3,2,5,4000,1.75,4.94855092152879,0.283835872346671,4.39224283420881,5.50485900884878,1,1304
20250617_102607,3,2,5,4000,1.75,4.3324745091789,0.274465559789084,3.79453189699567,4.87041712136213,0,1305
20250617_102607,3,2,5,4000,1.75,4.78487876482013,0.305894194881626,4.18533715977227,5.384420369868,1,1306
20250617_102607,3,2,5,4000,1.75,4.9644305763135,0.255078107949519,4.46448667148782,5.46437448113918,1,1307
20250617_102607,3,2,5,4000,1.75,4.88586430037456,0.286483959593422,4.32436605742302,5.44736254332609,1,1308
20250617_102607,3,2,5,4000,1.75,4.63328573177852,0.254075209907535,4.1353074709953,5.13126399256174,1,1309
20250617_102607,3,2,5,4000,1.75,5.01089928776839,0.281518662744878,4.45913284781255,5.56266572772423,1,1310
20250617_102607,3,2,5,4000,1.75,5.23394431521165,0.275644066407464,4.69369187250085,5.77419675792244,1,1311
20250617_102607,3,2,5,4000,1.75,4.80588858418851,0.290030279596449,4.23743968175339,5.37433748662363,1,1312
20250617_102607,3,2,5,4000,1.75,4.94978462489117,0.278414486646983,4.40410225828888,5.49546699149347,1,1313
20250617_102607,3,2,5,4000,1.75,4.90704938735849,0.271949166608484,4.37403881518018,5.4400599595368,1,1314
20250617_102607,3,2,5,4000,1.75,4.65185751115398,0.316560401505148,4.03141052527235,5.27230449703561,1,1315
20250617_102607,3,2,5,4000,1.75,4.76782051679094,0.270085485606315,4.23846269225555,5.29717834132633,1,1316
20250617_102607,3,2,5,4000,1.75,4.75253626653712,0.263845148004211,4.23540927895322,5.26966325412101,1,1317
20250617_102607,3,2,5,4000,1.75,4.5914129994774,0.241601699972614,4.11788236892743,5.06494363002737,1,1318
20250617_102607,3,2,5,4000,1.75,5.30715208256197,0.290534523680097,4.73771487988348,5.87658928524046,1,1319
20250617_102607,3,2,5,4000,1.75,4.84760527246068,0.292028691391047,4.27523955488186,5.41997099003949,1,1320
