timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,1.75,31.2229926900657,0.410712068261823,30.4180118282566,32.0279735518748,1,3438
20250609_233513,6,2,32,2000,1.75,32.4834278302467,0.421079630046218,31.6581269207327,33.3087287397608,1,3439
20250609_233513,6,2,32,2000,1.75,32.1326407548542,0.422576319494001,31.3044063879264,32.9608751217819,1,3440
20250609_233513,6,2,32,2000,1.75,31.6402207499068,0.425290383828259,30.8066669146322,32.4737745851814,1,3441
20250609_233513,6,2,32,2000,1.75,31.5717400608021,0.427393617380081,30.7340639635148,32.4094161580893,1,3442
20250609_233513,6,2,32,2000,1.75,31.2913832825932,0.385748944945357,30.535329243426,32.0474373217604,1,3443
20250609_233513,6,2,32,2000,1.75,31.7543141888937,0.399062615284363,30.97216583536,32.5364625424274,1,3444
20250609_233513,6,2,32,2000,1.75,31.5022832407215,0.419474711508499,30.6801279137395,32.3244385677035,1,3445
20250609_233513,6,2,32,2000,1.75,31.2639235858893,0.430088682754203,30.4209652575328,32.1068819142459,1,3446
20250609_233513,6,2,32,2000,1.75,32.0910164348146,0.463495107825552,31.182582716466,32.9994501531632,1,3447
20250609_233513,6,2,32,2000,1.75,31.6159772719383,0.436195660703872,30.7610494867461,32.4709050571306,1,3448
20250609_233513,6,2,32,2000,1.75,31.7898960737053,0.879992218094508,30.0651430195645,33.514649127846,1,3449
20250609_233513,6,2,32,2000,1.75,31.952701230429,0.410619087547157,31.1479026074718,32.7574998533861,1,3450
20250609_233513,6,2,32,2000,1.75,31.4396688809003,0.400115308446928,30.6554572866812,32.2238804751194,1,3451
20250609_233513,6,2,32,2000,1.75,31.6096370206665,0.369497947690755,30.8854343508311,32.3338396905018,1,3452
20250609_233513,6,2,32,2000,1.75,31.9033383294652,0.411749305888227,31.0963245192649,32.7103521396655,1,3453
20250609_233513,6,2,32,2000,1.75,31.8958704047288,0.388164466886344,31.1350820295534,32.6566587799042,1,3454
20250609_233513,6,2,32,2000,1.75,32.827032972724,0.417105866183125,32.0095204972647,33.6445454481833,0,3455
20250609_233513,6,2,32,2000,1.75,32.0404775184547,0.416719946856877,31.2237214309757,32.8572336059336,1,3456
20250609_233513,6,2,32,2000,1.75,31.3993261744967,0.489891832067432,30.4391558273242,32.3594965216692,1,3457
20250609_233513,6,2,32,2000,1.75,32.1738702277025,0.477288089088257,31.2384027628395,33.1093376925654,1,3458
20250609_233513,6,2,32,2000,1.75,31.945296351991,0.461873865307776,31.0400402105875,32.8505524933946,1,3459
20250609_233513,6,2,32,2000,1.75,31.8485891471765,0.374978095547515,31.1136455849119,32.583532709441,1,3460
20250609_233513,6,2,32,2000,1.75,31.6718880236298,0.399544832545917,30.8887945416307,32.4549815056289,1,3461
20250609_233513,6,2,32,2000,1.75,31.7471058768167,0.507491377429781,30.7524410545897,32.7417706990437,1,3462
20250609_233513,6,2,32,2000,1.75,31.7309893218815,0.397794556804527,30.9513263172985,32.5106523264644,1,3463
20250609_233513,6,2,32,2000,1.75,31.7239971039502,0.426134002679887,30.8887898061097,32.5592044017906,1,3464
20250609_233513,6,2,32,2000,1.75,32.1834956109936,0.515998835924572,31.1721564765169,33.1948347454704,1,3465
20250609_233513,6,2,32,2000,1.75,32.5582387091363,0.518614973901301,31.5417720384466,33.574705379826,1,3466
20250609_233513,6,2,32,2000,1.75,32.3201957402336,0.42560169438214,31.4860317474854,33.1543597329818,1,3467
20250609_233513,6,2,32,2000,1.75,32.1773370195867,0.46431350476498,31.2672992727118,33.0873747664617,1,3468
20250609_233513,6,2,32,2000,1.75,32.5741202938844,0.483127415671499,31.6272079592244,33.5210326285445,1,3469
20250609_233513,6,2,32,2000,1.75,32.0204395747287,0.444346908370272,31.1495356376813,32.8913435117762,1,3470
20250609_233513,6,2,32,2000,1.75,31.3204250595686,0.427339180183724,30.4828556572256,32.1579944619115,1,3471
20250609_233513,6,2,32,2000,1.75,31.3879651290451,0.37402884771059,30.6548820583533,32.1210481997369,1,3472
20250609_233513,6,2,32,2000,1.75,31.5834958944806,0.46440542707445,30.6732779831897,32.4937138057714,1,3473
20250609_233513,6,2,32,2000,1.75,32.268298233796,0.463220356206558,31.3604030187253,33.1761934488666,1,3474
20250609_233513,6,2,32,2000,1.75,31.9051422601506,0.365732069481315,31.188320575976,32.6219639443253,1,3475
20250609_233513,6,2,32,2000,1.75,31.5017465254471,0.424501843004611,30.6697382017872,32.333754849107,1,3476
20250609_233513,6,2,32,2000,1.75,31.4951451283121,0.516433936908355,30.4829532115775,32.5073370450467,1,3477
20250609_233513,6,2,32,2000,1.75,31.1943030573779,0.357921684235689,30.4927894469901,31.8958166677658,0,3478
20250609_233513,6,2,32,2000,1.75,31.6172627448125,0.445241410687383,30.7446056154394,32.4899198741856,1,3479
20250609_233513,6,2,32,2000,1.75,32.2787512208348,0.405999341959111,31.483007132848,33.0744953088216,1,3480
20250609_233513,6,2,32,2000,1.75,31.930775148745,0.384911617614572,31.1763622409894,32.6851880565006,1,3481
20250609_233513,6,2,32,2000,1.75,31.815903353161,0.47913713148339,30.8768118317977,32.7549948745242,1,3482
20250609_233513,6,2,32,2000,1.75,31.4460330841815,0.452784413195394,30.5585919415574,32.3334742268056,1,3483
20250609_233513,6,2,32,2000,1.75,32.3045139008171,0.395552014044775,31.5292461992771,33.0797816023571,1,3484
20250609_233513,6,2,32,2000,1.75,31.2593916030532,0.466161069704908,30.345732695437,32.1730505106695,1,3485
20250609_233513,6,2,32,2000,1.75,32.0093732080358,0.414816289076942,31.1963482212444,32.8223981948272,1,3486
20250609_233513,6,2,32,2000,1.75,31.9320547083186,0.485542490847889,30.9804089132929,32.8837005033444,1,3487
20250609_233513,6,2,32,2000,1.75,32.6364070798877,0.450702797494607,31.7530458290668,33.5197683307085,1,3488
20250609_233513,6,2,32,2000,1.75,31.59817864207,0.44939446349201,30.717381678774,32.478975605366,1,3489
20250609_233513,6,2,32,2000,1.75,32.2944857941889,0.488294581853881,31.3374459999092,33.2515255884686,1,3490
20250609_233513,6,2,32,2000,1.75,32.000345950795,0.436436305234467,31.1449465109897,32.8557453906003,1,3491
20250609_233513,6,2,32,2000,1.75,32.1801457031385,0.480992594122811,31.2374175418273,33.1228738644497,1,3492
20250609_233513,6,2,32,2000,1.75,31.8303327137699,0.419212881517746,31.0086905641399,32.6519748633999,1,3493
20250609_233513,6,2,32,2000,1.75,31.7589826728097,0.4111774187027,30.9530897408963,32.5648756047232,1,3494
20250609_233513,6,2,32,2000,1.75,31.5361374805453,0.397399094466986,30.7572495679012,32.3150253931894,1,3495
20250609_233513,6,2,32,2000,1.75,31.5413832395043,0.376809936083499,30.8028493357638,32.2799171432448,1,3496
20250609_233513,6,2,32,2000,1.75,32.4696777780835,0.45879088888699,31.5704641594298,33.3688913967371,1,3497
20250609_233513,6,2,32,2000,1.75,31.6387096853492,0.65538917214833,30.3541705120809,32.9232488586174,1,3498
20250609_233513,6,2,32,2000,1.75,31.6766015919678,0.391314422208733,30.9096394178076,32.4435637661281,1,3499
20250609_233513,6,2,32,2000,1.75,31.9580638327151,0.475401448428194,31.0262941155977,32.8898335498326,1,3500
20250609_233513,6,2,32,2000,1.75,31.976786389465,0.397143826077273,31.1983987936711,32.7551739852589,1,3501
20250609_233513,6,2,32,2000,1.75,32.2811297074352,0.463133134618357,31.373405443536,33.1888539713343,1,3502
20250609_233513,6,2,32,2000,1.75,32.2914496101535,0.487167953133899,31.336617967589,33.246281252718,1,3503
20250609_233513,6,2,32,2000,1.75,31.7453496443558,0.428384241795764,30.9057319588916,32.58496732982,1,3504
20250609_233513,6,2,32,2000,1.75,31.1633493486386,0.453281045991513,30.2749348236205,32.0517638736566,1,3505
20250609_233513,6,2,32,2000,1.75,31.6250795047139,0.43051756875536,30.7812805752417,32.4688784341862,1,3506
20250609_233513,6,2,32,2000,1.75,32.444070942511,0.4937060017095,31.4764249602091,33.4117169248129,1,3507
20250609_233513,6,2,32,2000,1.75,31.9886953542686,0.428628901773683,31.1485981440592,32.828792564478,1,3508
20250609_233513,6,2,32,2000,1.75,30.9697880921416,0.412674256918766,30.160961411234,31.7786147730492,0,3509
20250609_233513,6,2,32,2000,1.75,31.409174288001,0.409718989154997,30.6061398254751,32.212208750527,1,3510
20250609_233513,6,2,32,2000,1.75,31.7233239562861,0.507163143506761,30.7293024607267,32.7173454518455,1,3511
20250609_233513,6,2,32,2000,1.75,32.1754143954628,0.498147019567698,31.1990641781042,33.1517646128215,1,3512
20250609_233513,6,2,32,2000,1.75,31.5574586134632,0.373234936177332,30.8259315807835,32.2889856461429,1,3513
20250609_233513,6,2,32,2000,1.75,32.1066115429606,0.394155350099229,31.3340812524523,32.8791418334688,1,3514
20250609_233513,6,2,32,2000,1.75,31.2987685059806,0.388536485300025,30.5372509881128,32.0602860238485,1,3515
20250609_233513,6,2,32,2000,1.75,32.0674464804154,0.411160290297942,31.2615871195584,32.8733058412724,1,3516
20250609_233513,6,2,32,2000,1.75,31.7693530632376,0.425696069580337,30.9350040984999,32.6037020279753,1,3517
20250609_233513,6,2,32,2000,1.75,32.2049179844349,0.477179209029724,31.2696639205654,33.1401720483045,1,3518
20250609_233513,6,2,32,2000,1.75,31.324435332603,0.474322597117979,30.3947801251982,32.2540905400077,1,3519
20250609_233513,6,2,32,2000,1.75,32.1759256284193,0.459712353898598,31.2749059715299,33.0769452853087,1,3520
20250609_233513,6,2,32,2000,1.75,31.2017264647128,0.411209236381502,30.3957711712949,32.0076817581308,1,3521
20250609_233513,6,2,32,2000,1.75,31.4250071651291,0.380918277513277,30.6784210601501,32.1715932701082,1,3522
20250609_233513,6,2,32,2000,1.75,31.7627456152381,0.447952402348107,30.8847750398476,32.6407161906286,1,3523
20250609_233513,6,2,32,2000,1.75,31.7588263988702,0.398215246897386,30.9783388568566,32.5393139408838,1,3524
20250609_233513,6,2,32,2000,1.75,31.7093841621932,0.414774017965995,30.8964420252568,32.5223262991295,1,3525
20250609_233513,6,2,32,2000,1.75,31.3222440514247,0.388385396179923,30.5610226627907,32.0834654400586,1,3526
20250609_233513,6,2,32,2000,1.75,31.7778440022451,0.445731408510485,30.9042264947862,32.6514615097039,1,3527
20250609_233513,6,2,32,2000,1.75,32.0038052934109,0.490311740200025,31.0428119414217,32.9647986454001,1,3528
20250609_233513,6,2,32,2000,1.75,31.2456384821923,0.353619438357651,30.552557118778,31.9387198456066,0,3529
20250609_233513,6,2,32,2000,1.75,31.4152864050641,0.369931661761682,30.6902336712701,32.140339138858,1,3530
20250609_233513,6,2,32,2000,1.75,32.0412537224304,0.439238695773408,31.1803616980982,32.9021457467626,1,3531
20250609_233513,6,2,32,2000,1.75,31.9278299911872,0.400130923261302,31.1435877924943,32.7120721898801,1,3532
20250609_233513,6,2,32,2000,1.75,31.5314560811969,0.410841878928216,30.7262207951569,32.336691367237,1,3533
20250609_233513,6,2,32,2000,1.75,32.7089193227067,0.533102389433689,31.6640578393444,33.753780806069,1,3534
20250609_233513,6,2,32,2000,1.75,32.3876014984547,0.457672503446675,31.4905798749849,33.2846231219245,1,3535
20250609_233513,6,2,32,2000,1.75,32.0110567841765,0.477494441170621,31.075184876664,32.946928691689,1,3536
20250609_233513,6,2,32,2000,1.75,31.504568232707,0.796934378705701,29.942605552402,33.066530913012,1,3537
20250609_233513,6,2,32,2000,1.75,31.8204527089686,0.482039494912101,30.875672659815,32.7652327581222,1,3538
20250609_233513,6,2,32,2000,1.75,31.6245776245204,0.412713278909851,30.8156744619156,32.4334807871251,1,3539
20250609_233513,6,2,32,2000,1.75,31.160778675836,0.367227996390722,30.4410250287954,31.8805323228766,0,3540
20250609_233513,6,2,32,2000,1.75,32.1921985895191,0.485378364717904,31.2408744757971,33.1435227032412,1,3541
20250609_233513,6,2,32,2000,1.75,32.169698265453,0.379086706818102,31.4267019730717,32.9126945578344,1,3542
20250609_233513,6,2,32,2000,1.75,31.8375531194486,0.456604644356522,30.9426244613361,32.7324817775611,1,3543
20250609_233513,6,2,32,2000,1.75,31.2037178853406,0.381027919410032,30.4569168861927,31.9505188844885,0,3544
20250609_233513,6,2,32,2000,1.75,31.1849206965751,0.460593019479872,30.282174966864,32.0876664262862,1,3545
20250609_233513,6,2,32,2000,1.75,32.1998181093775,0.4302073889823,31.3566271210892,33.0430090976658,1,3546
20250609_233513,6,2,32,2000,1.75,31.7592734869987,0.408839121712247,30.9579635329717,32.5605834410257,1,3547
20250609_233513,6,2,32,2000,1.75,32.249428383023,0.396635734437148,31.4720366285446,33.0268201375014,1,3548
20250609_233513,6,2,32,2000,1.75,32.0140535470437,0.440048435519996,31.1515744619713,32.8765326321161,1,3549
20250609_233513,6,2,32,2000,1.75,31.7055016976495,0.440846812462709,30.8414578225233,32.5695455727757,1,3550
20250609_233513,6,2,32,2000,1.75,32.3551911909308,0.426921127311462,31.5184411571611,33.1919412247005,1,3551
20250609_233513,6,2,32,2000,1.75,32.1315490382183,0.417931729571449,31.3124179002617,32.9506801761748,1,3552
20250609_233513,6,2,32,2000,1.75,32.1809762640253,0.3760820554104,31.4438689801891,32.9180835478615,1,3553
20250609_233513,6,2,32,2000,1.75,31.9258865622286,0.461452102368135,31.0214570609968,32.8303160634605,1,3554
20250609_233513,6,2,32,2000,1.75,31.9436755253194,0.449757795776033,31.0621664438322,32.8251846068065,1,3555
20250609_233513,6,2,32,2000,1.75,32.2155081870397,0.432271835869897,31.3682709572037,33.0627454168757,1,3556
20250609_233513,6,2,32,2000,1.75,31.7475062030905,0.41708576249857,30.9300331301289,32.5649792760522,1,3557
20250609_233513,6,2,32,2000,1.75,31.5149549153268,0.41249387104028,30.7064817842444,32.3234280464093,1,3558
20250609_233513,6,2,32,2000,1.75,32.5621963221291,0.446218330153961,31.6876244657858,33.4367681784725,1,3559
20250609_233513,6,2,32,2000,1.75,31.7893389050023,0.423949636255333,30.958412886683,32.6202649233216,1,3560
20250609_233513,6,2,32,2000,1.75,32.0233331730837,0.456494562212764,31.1286202720083,32.9180460741591,1,3561
20250609_233513,6,2,32,2000,1.75,31.4301714375281,0.356024805510475,30.7323756411247,32.1279672339315,1,3562
20250609_233513,6,2,32,2000,1.75,31.3214922778478,0.428907765287826,30.4808485051941,32.1621360505015,1,3563
20250609_233513,6,2,32,2000,1.75,32.024461751358,0.427319701935837,31.1869305256794,32.8619929770367,1,3564
20250609_233513,6,2,32,2000,1.75,32.3259979755968,0.427822748650878,31.4874807964742,33.1645151547195,1,3565
20250609_233513,6,2,32,2000,1.75,32.2983532339823,0.41644933981929,31.482127526551,33.1145789414136,1,3566
20250609_233513,6,2,32,2000,1.75,30.8255164091424,0.434186449849272,29.9745266048625,31.6765062134223,0,3567
20250609_233513,6,2,32,2000,1.75,32.0696318022974,0.378226447338838,31.3283215875128,32.8109420170821,1,3568
20250609_233513,6,2,32,2000,1.75,31.4638401058068,0.41395550296973,30.6525022287839,32.2751779828296,1,3569
20250609_233513,6,2,32,2000,1.75,31.650732346039,0.43632198028734,30.7955569790126,32.5059077130654,1,3570
20250609_233513,6,2,32,2000,1.75,31.0486607242131,0.423508813863019,30.2185987019064,31.8787227465199,0,3571
20250609_233513,6,2,32,2000,1.75,31.5140927166918,0.434808066557839,30.6618845660509,32.3663008673327,1,3572
20250609_233513,6,2,32,2000,1.75,32.4661230804186,0.477508947757059,31.5302227405191,33.4020234203181,1,3573
20250609_233513,6,2,32,2000,1.75,31.5187373323128,0.39078682116351,30.7528092371995,32.2846654274262,1,3574
20250609_233513,6,2,32,2000,1.75,31.9423341706561,0.399079060167192,31.1601535857443,32.7245147555679,1,3575
20250609_233513,6,2,32,2000,1.75,32.2453814885881,0.50798001634989,31.2497589516762,33.2410040254999,1,3576
20250609_233513,6,2,32,2000,1.75,31.2931685162788,0.408223866761706,30.4930644397961,32.0932725927614,1,3577
20250609_233513,6,2,32,2000,1.75,32.4156668113961,0.403616712686828,31.6245925909714,33.2067410318207,1,3578
20250609_233513,6,2,32,2000,1.75,31.7985214101243,0.461568276190981,30.8938642123837,32.7031786078648,1,3579
20250609_233513,6,2,32,2000,1.75,31.0529744312268,0.497103913983519,30.0786686632452,32.0272801992084,1,3580
20250609_233513,6,2,32,2000,1.75,31.5283528645703,0.397402280856681,30.7494587067171,32.3072470224235,1,3581
20250609_233513,6,2,32,2000,1.75,31.7312686670964,0.391797518847762,30.9633596409227,32.4991776932702,1,3582
20250609_233513,6,2,32,2000,1.75,31.3431522129318,0.560113475746823,30.2453499732125,32.4409544526511,1,3583
20250609_233513,6,2,32,2000,1.75,31.5091038381915,0.421261198517322,30.6834470610133,32.3347606153696,1,3584
20250609_233513,6,2,32,2000,1.75,31.7934976773485,0.473911956896252,30.864647309989,32.7223480447081,1,3585
20250609_233513,6,2,32,2000,1.75,31.587352997912,0.532179224759583,30.5443008840628,32.6304051117612,1,3586
20250609_233513,6,2,32,2000,1.75,32.181677640363,0.384577405567435,31.427919776183,32.9354355045431,1,3587
20250609_233513,6,2,32,2000,1.75,32.2349969668094,0.414339088739727,31.4229072754924,33.0470866581264,1,3588
20250609_233513,6,2,32,2000,1.75,31.4838765207128,0.441642465488122,30.6182731943126,32.349479847113,1,3589
20250609_233513,6,2,32,2000,1.75,31.9826532291974,0.400907247946904,31.1968894620804,32.7684169963144,1,3590
20250609_233513,6,2,32,2000,1.75,31.5068780709941,0.42665410536538,30.6706513906218,32.3431047513664,1,3591
20250609_233513,6,2,32,2000,1.75,31.710500812732,0.41645932402572,30.8942555366157,32.5267460888484,1,3592
20250609_233513,6,2,32,2000,1.75,31.6423880668422,0.417077986988693,30.8249302335999,32.4598459000845,1,3593
20250609_233513,6,2,32,2000,1.75,31.5083426672188,0.395638477860502,30.732905499714,32.2837798347236,1,3594
20250609_233513,6,2,32,2000,1.75,32.1988352912816,0.411232042757621,31.3928352981879,33.0048352843754,1,3595
20250609_233513,6,2,32,2000,1.75,32.137900892213,0.368523459670395,31.4156081838009,32.8601936006251,1,3596
20250609_233513,6,2,32,2000,1.75,32.332060785568,0.462546222942079,31.4254868474165,33.2386347237195,1,3597
20250609_233513,6,2,32,2000,1.75,31.4580053518196,0.438021873587549,30.5994982551473,32.316512448492,1,3598
20250609_233513,6,2,32,2000,1.75,31.3089018831351,0.395570509557745,30.5335979310557,32.0842058352144,1,3599
20250609_233513,6,2,32,2000,1.75,32.2158557606182,0.432740367911774,31.3677002248545,33.0640112963818,1,3600
20250609_233513,6,2,32,2000,1.75,31.5099176875093,0.428725289387191,30.6696315610489,32.3502038139697,1,3601
20250609_233513,6,2,32,2000,1.75,32.4046684067961,0.53480826221997,31.3564634742105,33.4528733393817,1,3602
20250609_233513,6,2,32,2000,1.75,31.6820009323442,0.446925676094514,30.8060427034327,32.5579591612556,1,3603
20250609_233513,6,2,32,2000,1.75,32.6674677163284,0.439215231773367,31.8066216805912,33.5283137520657,1,3604
20250609_233513,6,2,32,2000,1.75,31.8713691643567,0.422714256519909,31.0428644458261,32.6998738828874,1,3605
20250609_233513,6,2,32,2000,1.75,31.207056288997,0.408473199659941,30.4064635290137,32.0076490489804,1,3606
20250609_233513,6,2,32,2000,1.75,31.7379653674666,0.401072527406716,30.951877658561,32.5240530763722,1,3607
