timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,2000,1.75,31.3490691799806,0.386655375165232,30.5912385702279,32.1068997897333,1,4044
20250610_211204,6,2,32,2000,1.75,31.5935953407256,0.478161264761724,30.6564164829905,32.5307741984607,1,4045
20250610_211204,6,2,32,2000,1.75,31.8978702786812,0.463049364568541,30.9903102010627,32.8054303562997,1,4046
20250610_211204,6,2,32,2000,1.75,31.8642280286942,0.483292358086204,30.9169924128418,32.8114636445466,1,4047
20250610_211204,6,2,32,2000,1.75,31.8806542402758,0.4306738520367,31.0365490012008,32.7247594793509,1,4048
20250610_211204,6,2,32,2000,1.75,31.9516688691145,0.373906715015333,31.2188251741067,32.6845125641222,1,4049
20250610_211204,6,2,32,2000,1.75,30.9697441852552,0.446146140823069,30.0953138174005,31.84417455311,0,4050
20250610_211204,6,2,32,2000,1.75,31.9635999804589,0.388171386226256,31.2027980436265,32.7244019172914,1,4051
20250610_211204,6,2,32,2000,1.75,31.32225553966,0.366922118303005,30.603101402655,32.041409676665,1,4052
20250610_211204,6,2,32,2000,1.75,32.0072555017485,0.424582267016466,31.1750895499219,32.8394214535752,1,4053
20250610_211204,6,2,32,2000,1.75,31.6326174073835,0.383353265097425,30.8812588144367,32.3839760003303,1,4054
20250610_211204,6,2,32,2000,1.75,31.9605531818176,0.389610569079938,31.1969304984248,32.7241758652105,1,4055
20250610_211204,6,2,32,2000,1.75,31.703888102058,0.409625141837932,30.9010375768936,32.5067386272225,1,4056
20250610_211204,6,2,32,2000,1.75,32.6693082787422,0.468925761955856,31.7502306738857,33.5883858835987,1,4057
20250610_211204,6,2,32,2000,1.75,31.4251160119106,0.363313430387416,30.7130347732516,32.1371972505696,1,4058
20250610_211204,6,2,32,2000,1.75,31.8969190827913,0.452144353847516,31.010732433437,32.7831057321455,1,4059
20250610_211204,6,2,32,2000,1.75,32.2638860947605,0.433207568140428,31.4148148633751,33.112957326146,1,4060
20250610_211204,6,2,32,2000,1.75,31.7081664006482,0.497064690413635,30.7339375094509,32.6823952918455,1,4061
20250610_211204,6,2,32,2000,1.75,31.6321405745922,0.432428424035566,30.7845964375911,32.4796847115933,1,4062
20250610_211204,6,2,32,2000,1.75,31.5142212360595,0.465104213741516,30.6026337280683,32.4258087440507,1,4063
20250610_211204,6,2,32,2000,1.75,31.1632097872195,0.459149573222482,30.2632931601865,32.0631264142525,1,4064
20250610_211204,6,2,32,2000,1.75,31.7031157465298,0.405272254639218,30.9087967235036,32.497434769556,1,4065
20250610_211204,6,2,32,2000,1.75,31.7975825671225,0.442258170376295,30.9307724813163,32.6643926529286,1,4066
20250610_211204,6,2,32,2000,1.75,32.0744014404511,0.412509539673386,31.265897599412,32.8829052814901,1,4067
20250610_211204,6,2,32,2000,1.75,31.3238854551477,0.40533725772194,30.5294390284205,32.1183318818749,1,4068
20250610_211204,6,2,32,2000,1.75,31.8349316146603,0.454415788024019,30.9442930361269,32.7255701931938,1,4069
20250610_211204,6,2,32,2000,1.75,32.1937670347705,0.429042805487099,31.3528585881897,33.0346754813512,1,4070
20250610_211204,6,2,32,2000,1.75,30.9467543274079,0.41656450984415,30.1303028908758,31.76320576394,0,4071
20250610_211204,6,2,32,2000,1.75,32.0431437142616,0.398598572092197,31.2619048686718,32.8243825598514,1,4072
20250610_211204,6,2,32,2000,1.75,31.8169119178882,0.4150275800462,31.0034728084068,32.6303510273695,1,4073
20250610_211204,6,2,32,2000,1.75,31.6467528989277,0.501032353933432,30.6647475301289,32.6287582677266,1,4074
20250610_211204,6,2,32,2000,1.75,31.6684410614254,0.391477227454735,30.9011597948466,32.4357223280043,1,4075
20250610_211204,6,2,32,2000,1.75,31.8385620578252,0.433304886075464,30.9893000867921,32.6878240288584,1,4076
20250610_211204,6,2,32,2000,1.75,31.8974743659676,0.440558446581567,31.0339956775828,32.7609530543524,1,4077
20250610_211204,6,2,32,2000,1.75,31.8103195163498,0.475851445069253,30.8776678220228,32.7429712106769,1,4078
20250610_211204,6,2,32,2000,1.75,31.8830715922724,0.460239607381084,30.9810185375466,32.7851246469982,1,4079
20250610_211204,6,2,32,2000,1.75,31.5217019293041,0.391050306941625,30.7552574115552,32.288146447053,1,4080
20250610_211204,6,2,32,2000,1.75,32.1388388849964,0.435737930313372,31.2848082348841,32.9928695351086,1,4081
20250610_211204,6,2,32,2000,1.75,31.9930103878597,0.465295240137412,31.0810484750125,32.904972300707,1,4082
20250610_211204,6,2,32,2000,1.75,30.9163594376326,0.521476892247319,29.894283510058,31.9384353652072,0,4083
20250610_211204,6,2,32,2000,1.75,31.8433606497493,0.414728582193475,31.0305075652907,32.6562137342078,1,4084
20250610_211204,6,2,32,2000,1.75,32.3290956634586,0.436493331473339,31.4735844542789,33.1846068726382,1,4085
20250610_211204,6,2,32,2000,1.75,31.0002680749137,0.434516431059924,30.1486315193453,31.851904630482,0,4086
20250610_211204,6,2,32,2000,1.75,31.6988728415593,0.409616562768456,30.896039131062,32.5017065520565,1,4087
20250610_211204,6,2,32,2000,1.75,31.7234336692415,0.367802043060853,31.002554911402,32.444312427081,1,4088
20250610_211204,6,2,32,2000,1.75,31.2206845079193,0.416040440658672,30.4052602281161,32.0361087877224,1,4089
20250610_211204,6,2,32,2000,1.75,31.9587504146904,0.485555157518601,31.0070797934463,32.9104210359345,1,4090
20250610_211204,6,2,32,2000,1.75,31.7498007121076,0.4079971602593,30.9501409722048,32.5494604520104,1,4091
20250610_211204,6,2,32,2000,1.75,32.440685424362,0.496085278906807,31.4683761444442,33.4129947042799,1,4092
20250610_211204,6,2,32,2000,1.75,32.3491954886612,0.535716791687151,31.2992098710411,33.3991811062814,1,4093
20250610_211204,6,2,32,2000,1.75,31.956171832305,0.458430922711858,31.0576637343903,32.8546799302197,1,4094
20250610_211204,6,2,32,2000,1.75,32.1531953853016,0.413417197330966,31.3429125679435,32.9634782026598,1,4095
20250610_211204,6,2,32,2000,1.75,31.208747970442,0.38956080574942,30.4452228213848,31.9722731194993,0,4096
20250610_211204,6,2,32,2000,1.75,31.7217194612561,0.391319013877996,30.9547482875895,32.4886906349227,1,4097
20250610_211204,6,2,32,2000,1.75,31.2135535400467,0.439227843912106,30.3526827849718,32.0744242951216,1,4098
20250610_211204,6,2,32,2000,1.75,32.175130272544,0.440733789112392,31.3113079191139,33.0389526259742,1,4099
20250610_211204,6,2,32,2000,1.75,32.5901220041384,0.447812220259088,31.7124261805936,33.4678178276831,1,4100
20250610_211204,6,2,32,2000,1.75,31.8945401905795,0.409293369274898,31.0923399276897,32.6967404534694,1,4101
20250610_211204,6,2,32,2000,1.75,32.148418783188,0.484620633402707,31.1985797955537,33.0982577708223,1,4102
20250610_211204,6,2,32,2000,1.75,31.8307880346466,0.475377709986873,30.8990648440192,32.762511225274,1,4103
20250610_211204,6,2,32,2000,1.75,32.7930076873627,0.475063413648612,31.8619005062388,33.7241148684867,1,4104
20250610_211204,6,2,32,2000,1.75,31.8967251435438,0.478364101384186,30.959148733334,32.8343015537537,1,4105
20250610_211204,6,2,32,2000,1.75,31.8608348929819,0.397362261730109,31.0820191711755,32.6396506147883,1,4106
20250610_211204,6,2,32,2000,1.75,31.8281746058671,0.421458942637041,31.0021302573362,32.6542189543981,1,4107
20250610_211204,6,2,32,2000,1.75,31.6531313488359,0.436547140416453,30.7975146760657,32.5087480216061,1,4108
20250610_211204,6,2,32,2000,1.75,31.9364021429043,0.40632317193858,31.1400233598206,32.732780925988,1,4109
20250610_211204,6,2,32,2000,1.75,31.4818443376562,0.423178202706381,30.6524303013093,32.3112583740031,1,4110
20250610_211204,6,2,32,2000,1.75,31.6594623192117,0.430963524116376,30.8147893332932,32.5041353051303,1,4111
20250610_211204,6,2,32,2000,1.75,32.0569035972161,0.46198433304011,31.1514309430358,32.9623762513965,1,4112
20250610_211204,6,2,32,2000,1.75,31.6163965631699,0.423894177192761,30.7855792426158,32.4472138837239,1,4113
20250610_211204,6,2,32,2000,1.75,32.2112829889913,0.489527166646004,31.2518273729112,33.1707386050715,1,4114
20250610_211204,6,2,32,2000,1.75,31.7082876371574,0.390009154021739,30.9438837416339,32.472691532681,1,4115
20250610_211204,6,2,32,2000,1.75,31.8477528429109,0.42538779531285,31.0140080846348,32.681497601187,1,4116
20250610_211204,6,2,32,2000,1.75,31.7691201277453,0.437217006606676,30.9121905413678,32.6260497141228,1,4117
20250610_211204,6,2,32,2000,1.75,31.7624766769443,0.41890058130658,30.9414466244805,32.5835067294081,1,4118
20250610_211204,6,2,32,2000,1.75,31.7503187928877,0.449890173494588,30.8685502558398,32.6320873299356,1,4119
20250610_211204,6,2,32,2000,1.75,31.932762720332,0.419991679082232,31.1095941555243,32.7559312851396,1,4120
20250610_211204,6,2,32,2000,1.75,31.5009993203824,0.465395077392887,30.5888417301101,32.4131569106547,1,4121
20250610_211204,6,2,32,2000,1.75,32.686916284157,0.606672767923562,31.4978595086256,33.8759730596885,1,4122
20250610_211204,6,2,32,2000,1.75,32.0782125378084,0.585338816812176,30.9309695381033,33.2254555375136,1,4123
20250610_211204,6,2,32,2000,1.75,32.0577688858624,0.588818353830547,30.9037061189184,33.2118316528064,1,4124
20250610_211204,6,2,32,2000,1.75,32.5108562262632,0.448900530475059,31.6310273538912,33.3906850986353,1,4125
20250610_211204,6,2,32,2000,1.75,32.4159170977892,0.515694688236491,31.4051740818271,33.4266601137513,1,4126
20250610_211204,6,2,32,2000,1.75,31.9350795655481,0.45698573721257,31.039403979163,32.8307551519332,1,4127
20250610_211204,6,2,32,2000,1.75,31.7419134231578,0.420934820522913,30.916896335094,32.5669305112215,1,4128
20250610_211204,6,2,32,2000,1.75,32.2321171190239,0.418249363607691,31.412363429796,33.0518708082518,1,4129
20250610_211204,6,2,32,2000,1.75,31.9681183034381,0.443982691569718,31.0979282182023,32.8383083886739,1,4130
20250610_211204,6,2,32,2000,1.75,32.1201298699997,0.43010075668801,31.2771478771678,32.9631118628317,1,4131
20250610_211204,6,2,32,2000,1.75,31.5293394773571,0.392548186256859,30.7599591700971,32.298719784617,1,4132
20250610_211204,6,2,32,2000,1.75,31.852140018301,0.40652660941367,31.055362505093,32.6489175315089,1,4133
20250610_211204,6,2,32,2000,1.75,31.5104541193693,0.441786297202808,30.6445688879885,32.3763393507501,1,4134
20250610_211204,6,2,32,2000,1.75,32.209833322236,0.443906715068907,31.3397921482055,33.0798744962666,1,4135
20250610_211204,6,2,32,2000,1.75,31.702879168711,0.394236244542574,30.9301903280072,32.4755680094147,1,4136
20250610_211204,6,2,32,2000,1.75,31.5478204940389,0.391359197621316,30.7807705616827,32.3148704263952,1,4137
20250610_211204,6,2,32,2000,1.75,30.9818003431307,0.385919198618462,30.2254126128959,31.7381880733654,0,4138
20250610_211204,6,2,32,2000,1.75,31.5932857334271,0.441043533513405,30.7288562921265,32.4577151747277,1,4139
20250610_211204,6,2,32,2000,1.75,31.5879207995338,0.427263112793056,30.7505004865369,32.4253411125306,1,4140
20250610_211204,6,2,32,2000,1.75,32.1714914901387,0.408291598832726,31.3712546612363,32.9717283190412,1,4141
20250610_211204,6,2,32,2000,1.75,31.7591236754712,0.484094347282538,30.810316189678,32.7079311612644,1,4142
20250610_211204,6,2,32,2000,1.75,31.7284230202633,0.458020207246758,30.8307199098681,32.6261261306586,1,4143
20250610_211204,6,2,32,2000,1.75,31.902961060025,0.394388047947753,31.1299746901143,32.6759474299356,1,4144
20250610_211204,6,2,32,2000,1.75,31.4399238660689,0.477309663098415,30.5044141169231,32.3754336152148,1,4145
20250610_211204,6,2,32,2000,1.75,31.3298564440444,0.409882693477696,30.5265011269418,32.1332117611469,1,4146
20250610_211204,6,2,32,2000,1.75,31.6335134667592,0.46381950770354,30.7244439363332,32.5425829971852,1,4147
20250610_211204,6,2,32,2000,1.75,31.465690699214,0.4848345965153,30.515432351585,32.415949046843,1,4148
20250610_211204,6,2,32,2000,1.75,31.5433554189586,0.479701172875024,30.6031583967819,32.4835524411352,1,4149
20250610_211204,6,2,32,2000,1.75,31.6895368078855,0.394633375718033,30.9160696043807,32.4630040113903,1,4150
20250610_211204,6,2,32,2000,1.75,31.4112849509706,0.486041504663357,30.4586611068388,32.3639087951024,1,4151
20250610_211204,6,2,32,2000,1.75,32.0065121164983,0.428957908059368,31.1657700658183,32.8472541671783,1,4152
20250610_211204,6,2,32,2000,1.75,31.5941820233114,0.452262048452029,30.7077646967712,32.4805993498517,1,4153
20250610_211204,6,2,32,2000,1.75,32.0656685719056,0.412242804314928,31.2576875225625,32.8736496212486,1,4154
20250610_211204,6,2,32,2000,1.75,31.4612272313018,0.484662008004072,30.511307150939,32.4111473116647,1,4155
20250610_211204,6,2,32,2000,1.75,31.391774566992,0.493245958712828,30.4250302523949,32.358518881589,1,4156
20250610_211204,6,2,32,2000,1.75,31.0982389827872,0.471525261812008,30.1740664518348,32.0224115137396,1,4157
20250610_211204,6,2,32,2000,1.75,31.5575890795659,0.461498940091618,30.653067778083,32.4621103810489,1,4158
20250610_211204,6,2,32,2000,1.75,32.0269261521831,0.434431626970727,31.1754558095753,32.8783964947908,1,4159
20250610_211204,6,2,32,2000,1.75,32.23704061127,0.461044981818969,31.3334090516519,33.1406721708881,1,4160
20250610_211204,6,2,32,2000,1.75,31.5255900459909,0.458055588539557,30.6278175895361,32.4233625024457,1,4161
20250610_211204,6,2,32,2000,1.75,31.7178896628305,0.442982202489309,30.8496605001592,32.5861188255017,1,4162
20250610_211204,6,2,32,2000,1.75,31.2098846706602,0.475074879343875,30.2787550171865,32.1410143241339,1,4163
20250610_211204,6,2,32,2000,1.75,31.836093347597,0.455799179490922,30.9427433716119,32.7294433235821,1,4164
20250610_211204,6,2,32,2000,1.75,31.9682532741482,0.429619989466452,31.1262135677554,32.8102929805409,1,4165
20250610_211204,6,2,32,2000,1.75,31.6390135383633,0.426141854485453,30.8037908512667,32.4742362254599,1,4166
20250610_211204,6,2,32,2000,1.75,31.3164201023121,0.425649268760706,30.4821628654953,32.1506773391289,1,4167
20250610_211204,6,2,32,2000,1.75,31.5636999453973,0.433779167612013,30.713508399634,32.4138914911607,1,4168
20250610_211204,6,2,32,2000,1.75,32.0538275691512,0.497510664215153,31.0787245853649,33.0289305529375,1,4169
20250610_211204,6,2,32,2000,1.75,31.9354199980913,0.445771387411872,31.0617241334256,32.809115862757,1,4170
20250610_211204,6,2,32,2000,1.75,32.3476955163533,0.433393411703684,31.4982600382771,33.1971309944294,1,4171
20250610_211204,6,2,32,2000,1.75,32.2621557629912,0.433184297414545,31.4131301413904,33.111181384592,1,4172
20250610_211204,6,2,32,2000,1.75,31.2860977857717,0.357092183883811,30.5862099661987,31.9859856053447,0,4173
20250610_211204,6,2,32,2000,1.75,32.0870651958045,0.449182180802269,31.2066842989349,32.9674460926741,1,4174
20250610_211204,6,2,32,2000,1.75,31.7451355678061,0.378036177571362,31.0041982749131,32.4860728606992,1,4175
20250610_211204,6,2,32,2000,1.75,31.8948781734244,0.51526538765023,30.8849765711499,32.904779775699,1,4176
20250610_211204,6,2,32,2000,1.75,31.5539364138755,0.395390302974982,30.7789856602081,32.3288871675428,1,4177
20250610_211204,6,2,32,2000,1.75,31.3595997910479,0.346026552719151,30.6814002100238,32.037799372072,1,4178
20250610_211204,6,2,32,2000,1.75,31.4921679942765,0.399064242742562,30.7100164509833,32.2743195375697,1,4179
20250610_211204,6,2,32,2000,1.75,32.0069994418656,0.409139073269116,31.2051015935901,32.8088972901412,1,4180
20250610_211204,6,2,32,2000,1.75,31.1491472422701,0.500949690684749,30.1673038904616,32.1309905940787,1,4181
20250610_211204,6,2,32,2000,1.75,32.4599870702689,0.431444549959323,31.6143712910226,33.3056028495153,1,4182
20250610_211204,6,2,32,2000,1.75,31.7387704737245,0.420421903408447,30.9147586847322,32.5627822627168,1,4183
20250610_211204,6,2,32,2000,1.75,31.7153613074278,0.399032931416726,30.9332711332056,32.4974514816501,1,4184
20250610_211204,6,2,32,2000,1.75,30.667202078301,0.393063178384479,29.8968124050186,31.4375917515835,0,4185
20250610_211204,6,2,32,2000,1.75,32.271698217852,0.494464580575683,31.302565448293,33.2408309874111,1,4186
20250610_211204,6,2,32,2000,1.75,31.5886440990723,0.396486883836808,30.8115440864097,32.365744111735,1,4187
20250610_211204,6,2,32,2000,1.75,31.7634842280299,0.387565382459866,31.0038700367541,32.5230984193057,1,4188
20250610_211204,6,2,32,2000,1.75,31.8141804734959,0.458582257312591,30.9153757652142,32.7129851817777,1,4189
20250610_211204,6,2,32,2000,1.75,31.8910988092123,0.402374144106264,31.1024599784539,32.6797376399707,1,4190
20250610_211204,6,2,32,2000,1.75,31.5122718143078,0.391277177010157,30.7453826393954,32.2791609892202,1,4191
20250610_211204,6,2,32,2000,1.75,31.4894430668639,0.438985726637648,30.629046852927,32.3498392808009,1,4192
20250610_211204,6,2,32,2000,1.75,31.9161989131988,0.414150891583887,31.1044780815292,32.7279197448683,1,4193
20250610_211204,6,2,32,2000,1.75,31.9125078035356,0.442795900202523,31.0446437866367,32.7803718204345,1,4194
20250610_211204,6,2,32,2000,1.75,31.6192636738239,0.463270871481563,30.7112694506336,32.5272578970143,1,4195
20250610_211204,6,2,32,2000,1.75,31.8637884121013,0.450442548048182,30.9809372408224,32.7466395833802,1,4196
20250610_211204,6,2,32,2000,1.75,31.7558844295157,0.485379707059182,30.8045576848531,32.7072111741783,1,4197
20250610_211204,6,2,32,2000,1.75,31.6406539254218,0.416985391545674,30.823377575913,32.4579302749307,1,4198
20250610_211204,6,2,32,2000,1.75,32.3094414235819,0.443711344572924,31.4397831686872,33.1790996784767,1,4199
20250610_211204,6,2,32,2000,1.75,31.278620682112,0.408385237656735,30.478200324487,32.079041039737,1,4200
20250610_211204,6,2,32,2000,1.75,32.1340370712251,0.415410706359806,31.3198470479675,32.9482270944826,1,4201
20250610_211204,6,2,32,2000,1.75,31.8817206944782,0.480407065803338,30.9401401475851,32.8233012413713,1,4202
20250610_211204,6,2,32,2000,1.75,31.6342043457122,0.417566635763084,30.815788778471,32.4526199129534,1,4203
20250610_211204,6,2,32,2000,1.75,31.7177498579159,0.449472252059826,30.8368004318285,32.5986992840033,1,4204
20250610_211204,6,2,32,2000,1.75,32.4809344349726,0.473930115146689,31.5520484780962,33.409820391849,1,4205
20250610_211204,6,2,32,2000,1.75,31.2175585344208,0.395215173034533,30.4429510291293,31.9921660397122,0,4206
20250610_211204,6,2,32,2000,1.75,31.8648838079388,0.44541246179411,30.991891424557,32.7378761913206,1,4207
20250610_211204,6,2,32,2000,1.75,31.7547656970251,0.454056747352756,30.8648308252763,32.6447005687739,1,4208
20250610_211204,6,2,32,2000,1.75,31.953184709871,0.40666634710159,31.1561333158274,32.7502361039145,1,4209
20250610_211204,6,2,32,2000,1.75,31.7798671286271,0.529468619558369,30.7421277033486,32.8176065539057,1,4210
20250610_211204,6,2,32,2000,1.75,31.6550328114693,0.432168890538068,30.8079973507761,32.5020682721626,1,4211
20250610_211204,6,2,32,2000,1.75,32.4863903496963,0.415793879320356,31.6714493212362,33.3013313781564,1,4212
20250610_211204,6,2,32,2000,1.75,32.6746926740719,0.474319085082561,31.7450443501301,33.6043409980137,1,4213
20250610_211204,6,2,32,2000,1.75,31.8520808061339,0.455393941714001,30.9595250815967,32.744636530671,1,4214
20250610_211204,6,2,32,2000,1.75,31.9595521882045,0.421944372012995,31.1325564155797,32.7865479608294,1,4215
