timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,1.75,31.4765325937269,0.319949872247703,30.8494423672632,32.1036228201906,1,4179
20250618_230946,6,2,32,4000,1.75,32.1014534149413,0.33108501549459,31.452538708751,32.7503681211316,1,4180
20250618_230946,6,2,32,4000,1.75,32.2025821373118,0.300976892135559,31.6126782685473,32.7924860060762,1,4181
20250618_230946,6,2,32,4000,1.75,31.9004711316496,0.303672952579602,31.3052830815147,32.4956591817846,1,4182
20250618_230946,6,2,32,4000,1.75,32.05201428137,0.300407820589419,31.4632257723405,32.6408027903994,1,4183
20250618_230946,6,2,32,4000,1.75,32.1781239552066,0.302934517732038,31.5843832107778,32.7718646996355,1,4184
20250618_230946,6,2,32,4000,1.75,31.6801675897046,0.289822167260275,31.1121265799531,32.248208599456,1,4185
20250618_230946,6,2,32,4000,1.75,32.413957852592,0.446509792156807,31.5388147412202,33.2891009639638,1,4186
20250618_230946,6,2,32,4000,1.75,31.5342005876021,0.285475847799091,30.9746782074599,32.0937229677444,1,4187
20250618_230946,6,2,32,4000,1.75,31.8881292467913,0.318245176108844,31.2643801633644,32.5118783302183,1,4188
20250618_230946,6,2,32,4000,1.75,31.7460519449399,0.309905825556587,31.1386476882498,32.3534562016299,1,4189
20250618_230946,6,2,32,4000,1.75,32.2782419110348,0.289698017870322,31.7104442296163,32.8460395924533,1,4190
20250618_230946,6,2,32,4000,1.75,31.911484921796,0.309964889227488,31.3039649024381,32.5190049411538,1,4191
20250618_230946,6,2,32,4000,1.75,32.0030816202957,0.310828255470272,31.3938694341965,32.6122938063948,1,4192
20250618_230946,6,2,32,4000,1.75,31.322866637189,0.298630881365848,30.7375608650405,31.9081724093375,0,4193
20250618_230946,6,2,32,4000,1.75,32.2098307026412,0.354968738595512,31.5141047593564,32.9055566459261,1,4194
20250618_230946,6,2,32,4000,1.75,31.8737067634837,0.308819904260011,31.268430873425,32.4789826535425,1,4195
20250618_230946,6,2,32,4000,1.75,31.7310559546444,0.269165950749779,31.2035003853104,32.2586115239785,1,4196
20250618_230946,6,2,32,4000,1.75,32.0643690419501,0.316344003474077,31.4443461884157,32.6843918954845,1,4197
20250618_230946,6,2,32,4000,1.75,32.2119339585957,0.365863030751741,31.4948555950476,32.9290123221438,1,4198
20250618_230946,6,2,32,4000,1.75,32.1640417487552,0.308427904063028,31.5595341649645,32.7685493325459,1,4199
20250618_230946,6,2,32,4000,1.75,32.2352158662585,0.30438223451892,31.6386376490676,32.8317940834494,1,4200
20250618_230946,6,2,32,4000,1.75,32.5440186701583,0.349619272644327,31.8587774874744,33.2292598528423,1,4201
20250618_230946,6,2,32,4000,1.75,32.7273878708078,0.349878956484462,32.0416377171498,33.4131380244658,0,4202
20250618_230946,6,2,32,4000,1.75,32.3851338037983,0.307758771678239,31.7819376953827,32.9883299122139,1,4203
20250618_230946,6,2,32,4000,1.75,32.3660922282955,0.324603693769618,31.7298806792584,33.0023037773326,1,4204
20250618_230946,6,2,32,4000,1.75,31.9067934540311,0.293452573058243,31.3316369796663,32.4819499283958,1,4205
20250618_230946,6,2,32,4000,1.75,31.6231440942927,0.301103244436295,31.0329925795694,32.213295609016,1,4206
20250618_230946,6,2,32,4000,1.75,32.0865022341551,0.287990576370797,31.5220510765814,32.6509533917288,1,4207
20250618_230946,6,2,32,4000,1.75,32.4094128572866,0.303994914936664,31.8135937725274,33.0052319420457,1,4208
20250618_230946,6,2,32,4000,1.75,32.0162822677866,0.306745780432503,31.4150715857293,32.6174929498439,1,4209
20250618_230946,6,2,32,4000,1.75,32.0679537583287,0.303316679197587,31.4734639911911,32.6624435254662,1,4210
20250618_230946,6,2,32,4000,1.75,31.8469323311243,0.332339121034804,31.1955596232424,32.4983050390062,1,4211
20250618_230946,6,2,32,4000,1.75,31.8626127481174,0.306162900773562,31.262544489199,32.4626810070359,1,4212
20250618_230946,6,2,32,4000,1.75,31.8921135196539,0.355597158039617,31.1951558968914,32.5890711424163,1,4213
20250618_230946,6,2,32,4000,1.75,32.1408652610712,0.323568101045114,31.5066834364768,32.7750470856657,1,4214
20250618_230946,6,2,32,4000,1.75,31.587356842632,0.360438006993194,30.880911330266,32.2938023549981,1,4215
20250618_230946,6,2,32,4000,1.75,31.9849819785252,0.30695804609947,31.3833552634054,32.5866086936449,1,4216
20250618_230946,6,2,32,4000,1.75,31.4979580129779,0.322883406935128,30.8651181641794,32.1307978617763,1,4217
20250618_230946,6,2,32,4000,1.75,31.7409934627585,0.299443766049513,31.1540944659064,32.3278924596105,1,4218
20250618_230946,6,2,32,4000,1.75,32.0285833963844,0.463132190178803,31.1208609835527,32.936305809216,1,4219
20250618_230946,6,2,32,4000,1.75,32.1056733146554,0.301861087331246,31.5140364551521,32.6973101741587,1,4220
20250618_230946,6,2,32,4000,1.75,32.4192035171415,0.322086732108324,31.787925122311,33.050481911972,1,4221
20250618_230946,6,2,32,4000,1.75,32.3071339386114,0.33818110186738,31.6443111586993,32.9699567185236,1,4222
20250618_230946,6,2,32,4000,1.75,31.9545663902123,0.364488983954232,31.2401811089004,32.6689516715242,1,4223
20250618_230946,6,2,32,4000,1.75,31.9836920086121,0.308058330801145,31.3799087751043,32.5874752421199,1,4224
20250618_230946,6,2,32,4000,1.75,32.2145974292639,0.44368160613216,31.344997460642,33.0841973978858,1,4225
20250618_230946,6,2,32,4000,1.75,31.705223757982,0.425772168179142,30.8707256427314,32.5397218732327,1,4226
20250618_230946,6,2,32,4000,1.75,31.9776582426743,0.347694193073634,31.2961901466163,32.6591263387324,1,4227
20250618_230946,6,2,32,4000,1.75,31.7519925873533,0.334842554879433,31.0957132392983,32.4082719354084,1,4228
20250618_230946,6,2,32,4000,1.75,31.9535975960146,0.305684764446134,31.3544664670776,32.5527287249516,1,4229
20250618_230946,6,2,32,4000,1.75,32.1767870577773,0.323841475945144,31.5420694282245,32.81150468733,1,4230
20250618_230946,6,2,32,4000,1.75,32.4600785722996,0.561620122877039,31.3593233584677,33.5608337861316,1,4231
20250618_230946,6,2,32,4000,1.75,31.9587177794941,0.335412530849173,31.3013212990663,32.6161142599219,1,4232
20250618_230946,6,2,32,4000,1.75,31.5453075546228,0.331843530184998,30.8949061869576,32.195708922288,1,4233
20250618_230946,6,2,32,4000,1.75,31.9252332696447,0.308230610340265,31.321112374445,32.5293541648444,1,4234
20250618_230946,6,2,32,4000,1.75,32.3525530252907,0.339488203033569,31.6871683741687,33.0179376764127,1,4235
20250618_230946,6,2,32,4000,1.75,31.7886592504034,0.31724370043919,31.1668730232204,32.4104454775864,1,4236
20250618_230946,6,2,32,4000,1.75,31.6619281590372,0.317841197809956,31.0389708585266,32.2848854595478,1,4237
20250618_230946,6,2,32,4000,1.75,32.0682005594813,0.296921546750318,31.4862450216168,32.6501560973459,1,4238
20250618_230946,6,2,32,4000,1.75,32.3085222913994,0.324272236102275,31.6729603874527,32.9440841953462,1,4239
20250618_230946,6,2,32,4000,1.75,31.72369175802,0.320835973499993,31.0948648050152,32.3525187110249,1,4240
20250618_230946,6,2,32,4000,1.75,31.509421338681,0.351766052356741,30.819972545078,32.198870132284,1,4241
20250618_230946,6,2,32,4000,1.75,31.8440895190327,0.338623166250853,31.1804003088501,32.5077787292153,1,4242
20250618_230946,6,2,32,4000,1.75,32.2072826625236,0.366369852551859,31.4892109465007,32.9253543785465,1,4243
20250618_230946,6,2,32,4000,1.75,31.9848459938099,0.320895803684666,31.355901775798,32.6137902118219,1,4244
20250618_230946,6,2,32,4000,1.75,32.2251927851763,0.339929021356667,31.5589441460173,32.8914414243353,1,4245
20250618_230946,6,2,32,4000,1.75,31.9409591730751,0.360337733526239,31.2347101930929,32.6472081530573,1,4246
20250618_230946,6,2,32,4000,1.75,31.9280222000754,0.34008740258837,31.2614631394064,32.5945812607443,1,4247
20250618_230946,6,2,32,4000,1.75,31.8635242746517,0.268228008414782,31.3378070385138,32.3892415107896,1,4248
20250618_230946,6,2,32,4000,1.75,31.6603502362067,0.286719266302244,31.0983908005805,32.2223096718328,1,4249
20250618_230946,6,2,32,4000,1.75,32.2370329326841,0.327188131409746,31.595755978952,32.8783098864161,1,4250
20250618_230946,6,2,32,4000,1.75,31.9139868042781,0.314226800927611,31.2981135914828,32.5298600170735,1,4251
20250618_230946,6,2,32,4000,1.75,31.643137759995,0.25060727198945,31.1519565326319,32.1343189873582,1,4252
20250618_230946,6,2,32,4000,1.75,31.8972495973264,0.296948075062602,31.3152420649252,32.4792571297276,1,4253
20250618_230946,6,2,32,4000,1.75,31.614334043041,0.303210283143237,31.0200528083381,32.2086152777439,1,4254
20250618_230946,6,2,32,4000,1.75,31.4121587822918,0.307985933696551,30.8085174445017,32.015800120082,1,4255
20250618_230946,6,2,32,4000,1.75,32.1512877534409,0.307122707881261,31.5493383071592,32.7532371997226,1,4256
20250618_230946,6,2,32,4000,1.75,31.9195685996004,0.304878322741771,31.3220180673595,32.5171191318412,1,4257
20250618_230946,6,2,32,4000,1.75,32.0475006756088,0.603948913480689,30.8637825566845,33.231218794533,1,4258
20250618_230946,6,2,32,4000,1.75,32.2696792036377,0.40663042571735,31.4726982142135,33.0666601930619,1,4259
20250618_230946,6,2,32,4000,1.75,32.4221714319945,0.321899380105244,31.7912602403424,33.0530826236465,1,4260
20250618_230946,6,2,32,4000,1.75,32.1397251402504,0.307488561898494,31.5370586332713,32.7423916472295,1,4261
20250618_230946,6,2,32,4000,1.75,31.7576856212954,0.38035200509692,31.0122093898578,32.5031618527329,1,4262
20250618_230946,6,2,32,4000,1.75,31.6341952439711,0.327177392828521,30.9929393374715,32.2754511504707,1,4263
20250618_230946,6,2,32,4000,1.75,31.6976751819552,0.317858450587831,31.0746840666213,32.320666297289,1,4264
20250618_230946,6,2,32,4000,1.75,32.2315032486995,0.343762600397871,31.5577409326879,32.9052655647112,1,4265
20250618_230946,6,2,32,4000,1.75,31.6337448324733,0.326886173798793,30.9930597047836,32.2744299601631,1,4266
20250618_230946,6,2,32,4000,1.75,31.6990423342328,0.309298578554563,31.0928282597964,32.3052564086692,1,4267
20250618_230946,6,2,32,4000,1.75,32.1659162928583,0.273347435323784,31.6301651643573,32.7016674213593,1,4268
20250618_230946,6,2,32,4000,1.75,31.7840533540306,0.335496899218627,31.1264915146372,32.441615193424,1,4269
20250618_230946,6,2,32,4000,1.75,31.8849182021402,0.349219285942246,31.2004609789866,32.5693754252938,1,4270
20250618_230946,6,2,32,4000,1.75,31.4557054108587,0.298186325698557,30.8712709518072,32.0401398699102,1,4271
20250618_230946,6,2,32,4000,1.75,31.9985286661703,0.312359158967624,31.3863159643526,32.6107413679881,1,4272
20250618_230946,6,2,32,4000,1.75,32.2214877433855,0.30532158624909,31.6230684306346,32.8199070561363,1,4273
20250618_230946,6,2,32,4000,1.75,31.9859727230876,0.296369708342926,31.4050987686268,32.5668466775483,1,4274
20250618_230946,6,2,32,4000,1.75,31.8671105349994,0.340875227577605,31.1990073657254,32.5352137042734,1,4275
20250618_230946,6,2,32,4000,1.75,32.134315492621,0.289630791936907,31.5666495716108,32.7019814136311,1,4276
20250618_230946,6,2,32,4000,1.75,31.714829101216,0.293148826232919,31.1402679596893,32.2893902427427,1,4277
20250618_230946,6,2,32,4000,1.75,31.4878593282135,0.293125235327608,30.9133444240116,32.0623742324155,1,4278
20250618_230946,6,2,32,4000,1.75,31.5821511651628,0.33446605696624,30.9266097394578,32.2376925908677,1,4279
20250618_230946,6,2,32,4000,1.75,31.914355097214,0.30066493154187,31.3250626599777,32.5036475344502,1,4280
20250618_230946,6,2,32,4000,1.75,32.0544376521334,0.284631953183232,31.496569275045,32.6123060292218,1,4281
20250618_230946,6,2,32,4000,1.75,31.962204601171,0.321889573136677,31.3313126308241,32.5930965715178,1,4282
20250618_230946,6,2,32,4000,1.75,31.8242549598062,0.305005436097267,31.2264552899667,32.4220546296458,1,4283
20250618_230946,6,2,32,4000,1.75,31.9900526428716,0.286416780098161,31.4286860693112,32.5514192164319,1,4284
20250618_230946,6,2,32,4000,1.75,31.9985110048131,0.298004091292082,31.414433718635,32.5825882909912,1,4285
20250618_230946,6,2,32,4000,1.75,31.2323436040808,0.395840755227325,30.4565099802221,32.0081772279395,1,4286
20250618_230946,6,2,32,4000,1.75,31.8796330661229,0.308846908777366,31.2743042481827,32.484961884063,1,4287
20250618_230946,6,2,32,4000,1.75,32.0179420444432,0.33235174088197,31.3665446021154,32.6693394867711,1,4288
20250618_230946,6,2,32,4000,1.75,32.1029738009558,0.3084072985376,31.4985066032528,32.7074409986588,1,4289
20250618_230946,6,2,32,4000,1.75,32.3119835379372,0.29788241553148,31.7281447318677,32.8958223440067,1,4290
20250618_230946,6,2,32,4000,1.75,31.9635152318221,0.283582279817844,31.4077041767254,32.5193262869188,1,4291
20250618_230946,6,2,32,4000,1.75,32.2384737182975,0.297975480479641,31.6544525082814,32.8224949283136,1,4292
20250618_230946,6,2,32,4000,1.75,31.6345290385384,0.269200564060129,31.1069056283627,32.1621524487141,1,4293
20250618_230946,6,2,32,4000,1.75,32.1070423685048,0.296332957158328,31.5262404450422,32.6878442919674,1,4294
20250618_230946,6,2,32,4000,1.75,31.8256734043033,0.326372006004556,31.1859960269723,32.4653507816343,1,4295
20250618_230946,6,2,32,4000,1.75,31.8099357070769,0.417045593611535,30.9925413636872,32.6273300504667,1,4296
20250618_230946,6,2,32,4000,1.75,32.1997845910442,0.322072312024247,31.5685344590591,32.8310347230293,1,4297
20250618_230946,6,2,32,4000,1.75,31.9897578412768,0.29398065671982,31.4135663419545,32.5659493405991,1,4298
20250618_230946,6,2,32,4000,1.75,31.9714035891472,0.306041275203592,31.3715737119654,32.5712334663289,1,4299
20250618_230946,6,2,32,4000,1.75,32.02828332874,0.30250958412788,31.4353754388712,32.6211912186088,1,4300
20250618_230946,6,2,32,4000,1.75,32.093493971678,0.301071932057559,31.5034038280893,32.6835841152667,1,4301
20250618_230946,6,2,32,4000,1.75,32.1189382527285,0.33511082044949,31.4621331138179,32.7757433916392,1,4302
20250618_230946,6,2,32,4000,1.75,31.9950038548955,0.301223894192221,31.4046158709958,32.5853918387951,1,4303
20250618_230946,6,2,32,4000,1.75,32.0661481770726,0.283293466756168,31.510903185175,32.6213931689701,1,4304
20250618_230946,6,2,32,4000,1.75,31.8549321244649,0.327620825869825,31.2128071051748,32.4970571437551,1,4305
20250618_230946,6,2,32,4000,1.75,31.7773710764045,0.306364018758465,31.176908633479,32.3778335193301,1,4306
20250618_230946,6,2,32,4000,1.75,32.0087819197019,0.293701371409337,31.4331378095296,32.5844260298742,1,4307
20250618_230946,6,2,32,4000,1.75,32.0582152941707,0.310479822165879,31.4496860247992,32.6667445635423,1,4308
20250618_230946,6,2,32,4000,1.75,31.610687220977,0.276575741803456,31.0686087280448,32.1527657139092,1,4309
20250618_230946,6,2,32,4000,1.75,32.0649844446298,0.335864440970275,31.4067022366403,32.7232666526192,1,4310
20250618_230946,6,2,32,4000,1.75,32.1067758554139,0.305916481883231,31.5071905686455,32.7063611421822,1,4311
20250618_230946,6,2,32,4000,1.75,31.8543715992833,0.276314208899997,31.3128057014226,32.395937497144,1,4312
20250618_230946,6,2,32,4000,1.75,32.3483586562844,0.371572683908427,31.620089578185,33.0766277343838,1,4313
20250618_230946,6,2,32,4000,1.75,31.9578917562654,0.285515603964636,31.3982914554705,32.5174920570602,1,4314
20250618_230946,6,2,32,4000,1.75,31.9211262449777,0.352328387341715,31.2305752950569,32.6116771948986,1,4315
20250618_230946,6,2,32,4000,1.75,32.2801048063888,0.301300663687516,31.6895663570432,32.8706432557343,1,4316
20250618_230946,6,2,32,4000,1.75,32.5098417171761,0.311685267737656,31.8989498178986,33.1207336164536,1,4317
20250618_230946,6,2,32,4000,1.75,31.3846286261827,0.292985413561637,30.8103877676063,31.9588694847591,0,4318
20250618_230946,6,2,32,4000,1.75,31.9086689634859,0.33514154721451,31.2518036012224,32.5655343257493,1,4319
20250618_230946,6,2,32,4000,1.75,31.7030556407864,0.304450487828833,31.1063436495662,32.2997676320065,1,4320
20250618_230946,6,2,32,4000,1.75,32.0244469520137,0.307843499558717,31.4210847800039,32.6278091240236,1,4321
20250618_230946,6,2,32,4000,1.75,32.1315484200972,0.300278567848403,31.5430132417851,32.7200835984094,1,4322
20250618_230946,6,2,32,4000,1.75,32.3130281636753,0.349550524587576,31.6279217247066,32.9981346026441,1,4323
20250618_230946,6,2,32,4000,1.75,32.3768550706118,0.370506541964397,31.6506755923252,33.1030345488985,1,4324
20250618_230946,6,2,32,4000,1.75,32.2341627711173,0.32628512400433,31.5946556793777,32.873669862857,1,4325
20250618_230946,6,2,32,4000,1.75,32.0632709694922,0.353422889742378,31.3705748342851,32.7559671046993,1,4326
20250618_230946,6,2,32,4000,1.75,32.5282122894724,0.338668074493349,31.8644350607519,33.1919895181929,1,4327
20250618_230946,6,2,32,4000,1.75,31.5920414582796,0.369399779360691,30.8680311948356,32.3160517217236,1,4328
20250618_230946,6,2,32,4000,1.75,32.4205231307817,0.31037274925384,31.8122037204615,33.0288425411019,1,4329
20250618_230946,6,2,32,4000,1.75,32.0977709531489,0.312043384560109,31.4861771577971,32.7093647485007,1,4330
20250618_230946,6,2,32,4000,1.75,31.8492012982295,0.363307073777224,31.1371325182975,32.5612700781615,1,4331
20250618_230946,6,2,32,4000,1.75,31.7257383012357,0.297795082901898,31.1420706639748,32.3094059384965,1,4332
20250618_230946,6,2,32,4000,1.75,32.205433942138,0.304506263349111,31.6086126329068,32.8022552513691,1,4333
20250618_230946,6,2,32,4000,1.75,31.8468863275267,0.31375286100182,31.2319420199168,32.4618306351367,1,4334
20250618_230946,6,2,32,4000,1.75,31.9241532377266,0.276411241560263,31.3823971593464,32.4659093161067,1,4335
20250618_230946,6,2,32,4000,1.75,31.5720159738272,0.327256555115985,30.9306049120952,32.2134270355591,1,4336
20250618_230946,6,2,32,4000,1.75,32.2286477686896,0.421625149785932,31.4022776601328,33.0550178772463,1,4337
20250618_230946,6,2,32,4000,1.75,32.3914631536079,0.347610750331606,31.710158602319,33.0727677048968,1,4338
20250618_230946,6,2,32,4000,1.75,31.7999224526841,0.328614719657643,31.1558494373654,32.4439954680028,1,4339
20250618_230946,6,2,32,4000,1.75,32.1284108322982,0.288959684955505,31.5620602568014,32.694761407795,1,4340
20250618_230946,6,2,32,4000,1.75,31.5730515569794,0.312180316691306,30.9611893795822,32.1849137343767,1,4341
20250618_230946,6,2,32,4000,1.75,31.1144293810595,0.364756111825222,30.3995205387412,31.8293382233778,0,4342
20250618_230946,6,2,32,4000,1.75,32.1793055608212,0.346063196803607,31.5010341587113,32.857576962931,1,4343
20250618_230946,6,2,32,4000,1.75,32.010524894098,0.313800635580935,31.3954869500336,32.6255628381624,1,4344
20250618_230946,6,2,32,4000,1.75,32.0845701930166,0.291542599141119,31.5131571987408,32.6559831872924,1,4345
20250618_230946,6,2,32,4000,1.75,31.7773675329406,0.291745053317937,31.2055577357697,32.3491773301115,1,4346
20250618_230946,6,2,32,4000,1.75,32.4960015457842,0.302325209655545,31.9034550232409,33.0885480683276,1,4347
