timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,2,21.294024870236,0.287014237366009,20.7314873019484,21.8565624385236,1,4176
20250618_110703,5,2,21,4000,2,21.6984250158882,0.285316835217896,21.1392142946782,22.2576357370983,0,4177
20250618_110703,5,2,21,4000,2,21.3843521620844,0.2719923954529,20.851256862928,21.9174474612409,1,4178
20250618_110703,5,2,21,4000,2,21.0798610903017,0.263782868913677,20.5628561674923,21.5968660131112,1,4179
20250618_110703,5,2,21,4000,2,21.8584759505461,0.279749564324608,21.3101768797791,22.4067750213131,0,4180
20250618_110703,5,2,21,4000,2,21.4843122451467,0.253457568581272,20.9875445391183,21.9810799511751,1,4181
20250618_110703,5,2,21,4000,2,21.6420040989692,0.268667616545475,21.1154252467279,22.1685829512106,0,4182
20250618_110703,5,2,21,4000,2,21.8906155970354,0.265366531210629,21.3705067531603,22.4107244409106,0,4183
20250618_110703,5,2,21,4000,2,21.7235546175441,0.26326571122209,21.2075633051845,22.2395459299037,0,4184
20250618_110703,5,2,21,4000,2,21.3201625274408,0.239016945685834,20.8516979222018,21.7886271326798,1,4185
20250618_110703,5,2,21,4000,2,21.6373623347353,0.308323389015125,21.0330595966743,22.2416650727963,0,4186
20250618_110703,5,2,21,4000,2,21.2478935942097,0.265414579478629,20.7276905774597,21.7680966109596,1,4187
20250618_110703,5,2,21,4000,2,21.3513238943464,0.268493545705586,20.825086214682,21.8775615740108,1,4188
20250618_110703,5,2,21,4000,2,21.2168245653444,0.269092847582522,20.6894122755853,21.7442368551035,1,4189
20250618_110703,5,2,21,4000,2,21.6104589440444,0.252987447570843,21.1146126582648,22.106305229824,0,4190
20250618_110703,5,2,21,4000,2,21.5938456873201,0.272005241695285,21.0607252099912,22.1269661646489,0,4191
20250618_110703,5,2,21,4000,2,21.659947774925,0.273776176743499,21.1233563286827,22.1965392211673,0,4192
20250618_110703,5,2,21,4000,2,21.2394258872483,0.2763303524122,20.6978283486851,21.7810234258114,1,4193
20250618_110703,5,2,21,4000,2,21.6299527173672,0.300598943300528,21.0407896147074,22.2191158200271,0,4194
20250618_110703,5,2,21,4000,2,21.2548057633669,0.271460459224052,20.722753040061,21.7868584866727,1,4195
20250618_110703,5,2,21,4000,2,21.2780343051291,0.250300039820695,20.7874552417516,21.7686133685066,1,4196
20250618_110703,5,2,21,4000,2,21.749797969894,0.258947153628718,21.2422708748826,22.2573250649054,0,4197
20250618_110703,5,2,21,4000,2,21.5622850790802,0.304363288266438,20.9657439958618,22.1588261622986,1,4198
20250618_110703,5,2,21,4000,2,21.3530094074294,0.267456422711104,20.8288044514817,21.877214363377,1,4199
20250618_110703,5,2,21,4000,2,21.5755974270678,0.271577692952343,21.0433149298767,22.1078799242588,0,4200
20250618_110703,5,2,21,4000,2,21.6819018456817,0.283095853224348,21.1270441691894,22.2367595221741,0,4201
20250618_110703,5,2,21,4000,2,22.0131108307473,0.29667561471714,21.4316373108104,22.5945843506841,0,4202
20250618_110703,5,2,21,4000,2,21.4938658163949,0.268560079891647,20.9674977321221,22.0202339006678,1,4203
20250618_110703,5,2,21,4000,2,21.8040004952223,0.277798135705236,21.2595261542677,22.348474836177,0,4204
20250618_110703,5,2,21,4000,2,21.4349436227816,0.25824595907262,20.9287908438462,21.9410964017169,1,4205
20250618_110703,5,2,21,4000,2,21.2923950188484,0.266984159791154,20.7691156812151,21.8156743564818,1,4206
20250618_110703,5,2,21,4000,2,21.5534607211132,0.255743082327234,21.0522134904565,22.0547079517698,0,4207
20250618_110703,5,2,21,4000,2,21.9284477582465,0.26288191391128,21.4132086747935,22.4436868416996,0,4208
20250618_110703,5,2,21,4000,2,21.5272028121807,0.250097582972734,21.0370205569336,22.0173850674277,0,4209
20250618_110703,5,2,21,4000,2,21.3477249710971,0.266430546424503,20.8255306957237,21.8699192464704,1,4210
20250618_110703,5,2,21,4000,2,21.1012395613897,0.290154556547255,20.5325470806069,21.6699320421725,1,4211
20250618_110703,5,2,21,4000,2,21.7562699240846,0.265117946667764,21.2366482969606,22.2758915512086,0,4212
20250618_110703,5,2,21,4000,2,21.4436607691753,0.287634899852056,20.8799067247685,22.0074148135821,1,4213
20250618_110703,5,2,21,4000,2,21.3346082595431,0.30301826087673,20.7407033815667,21.9285131375194,1,4214
20250618_110703,5,2,21,4000,2,21.0847016161547,0.288506361352202,20.5192395385937,21.6501636937157,1,4215
20250618_110703,5,2,21,4000,2,21.1742194132985,0.263898108730673,20.6569886245982,21.6914502019989,1,4216
20250618_110703,5,2,21,4000,2,21.1389513396814,0.272317082795255,20.6052196650277,21.6726830143351,1,4217
20250618_110703,5,2,21,4000,2,21.6017768865036,0.272100101877463,21.0684704866341,22.1350832863731,0,4218
20250618_110703,5,2,21,4000,2,21.3552764813481,0.324581258380185,20.7191089048662,21.9914440578299,1,4219
20250618_110703,5,2,21,4000,2,21.6244333124112,0.264306005924046,21.1064030599024,22.1424635649199,0,4220
20250618_110703,5,2,21,4000,2,21.8093688085309,0.266058196389923,21.2879043258149,22.3308332912468,0,4221
20250618_110703,5,2,21,4000,2,21.8553997105807,0.281891147796346,21.3029032133392,22.4078962078222,0,4222
20250618_110703,5,2,21,4000,2,21.4399952914038,0.29931946118375,20.8533399276117,22.0266506551959,1,4223
20250618_110703,5,2,21,4000,2,21.2715100532301,0.263847634012013,20.7543781931604,21.7886419132997,1,4224
20250618_110703,5,2,21,4000,2,21.3767290513632,0.315684432106993,20.7579989339536,21.9954591687729,1,4225
20250618_110703,5,2,21,4000,2,21.1525124952484,0.280745988771854,20.6022604684515,21.7027645220454,1,4226
20250618_110703,5,2,21,4000,2,21.8824186953834,0.283707831648379,21.3263615632207,22.4384758275462,0,4227
20250618_110703,5,2,21,4000,2,21.1975138408554,0.287930750765926,20.6331799393126,21.7618477423982,1,4228
20250618_110703,5,2,21,4000,2,21.7931029670524,0.274171900528744,21.2557359164432,22.3304700176616,0,4229
20250618_110703,5,2,21,4000,2,22.0602310042569,0.272234585098169,21.5266610221183,22.5938009863955,0,4230
20250618_110703,5,2,21,4000,2,21.7490317144817,0.329797465759882,21.1026405593998,22.3954228695637,0,4231
20250618_110703,5,2,21,4000,2,21.3632395204394,0.290653001542273,20.7935701054181,21.9329089354607,1,4232
20250618_110703,5,2,21,4000,2,21.4762739676625,0.288961824545381,20.9099191986465,22.0426287366784,1,4233
20250618_110703,5,2,21,4000,2,21.2733145204614,0.261063851139907,20.7616387745619,21.784990266361,1,4234
20250618_110703,5,2,21,4000,2,21.5089647685956,0.29371904584565,20.9332860171647,22.0846435200265,1,4235
20250618_110703,5,2,21,4000,2,21.6415316185276,0.27181639879922,21.1087812664738,22.1742819705815,0,4236
20250618_110703,5,2,21,4000,2,21.2799508412559,0.266341421424094,20.7579312476735,21.8019704348384,1,4237
20250618_110703,5,2,21,4000,2,21.6148073675748,0.258193192716105,21.1087580087978,22.1208567263518,0,4238
20250618_110703,5,2,21,4000,2,21.84054212002,0.350200385379004,21.1541619773051,22.5269222627348,0,4239
20250618_110703,5,2,21,4000,2,21.3604568162254,0.263239828179491,20.8445162336971,21.8763973987537,1,4240
20250618_110703,5,2,21,4000,2,21.3262691514002,0.345661275796547,20.6487854999888,22.0037528028116,1,4241
20250618_110703,5,2,21,4000,2,21.5733635742812,0.305938477147033,20.973735177588,22.1729919709744,1,4242
20250618_110703,5,2,21,4000,2,21.456374486407,0.261304021343973,20.9442280155573,21.9685209572567,1,4243
20250618_110703,5,2,21,4000,2,21.6021854757516,0.267506294916625,21.0778827720773,22.126488179426,0,4244
20250618_110703,5,2,21,4000,2,21.5260967726548,0.290250315806863,20.9572166071719,22.0949769381376,1,4245
20250618_110703,5,2,21,4000,2,21.675188556577,0.294988058616584,21.0970225858191,22.2533545273349,0,4246
20250618_110703,5,2,21,4000,2,21.4259965413731,0.264441201270138,20.9077013108551,21.944291771891,1,4247
20250618_110703,5,2,21,4000,2,21.4694556657638,0.226828687784233,21.0248796070462,21.9140317244814,0,4248
20250618_110703,5,2,21,4000,2,21.3856052028719,0.247600027470634,20.9003180664583,21.8708923392854,1,4249
20250618_110703,5,2,21,4000,2,21.7318368827224,0.305413227629618,21.1332379561662,22.3304358092786,0,4250
20250618_110703,5,2,21,4000,2,21.5060250193318,0.541499376294412,20.4447057441439,22.5673442945197,1,4251
20250618_110703,5,2,21,4000,2,21.4157270039072,0.227501771305395,20.9698317257295,21.8616222820848,1,4252
20250618_110703,5,2,21,4000,2,21.278156033121,0.257810526254386,20.7728566868271,21.7834553794149,1,4253
20250618_110703,5,2,21,4000,2,21.5979193311382,0.280156084481324,21.048823495505,22.1470151667713,0,4254
20250618_110703,5,2,21,4000,2,21.2142901050547,0.273636223240427,20.6779729626379,21.7506072474715,1,4255
20250618_110703,5,2,21,4000,2,21.3468838950584,0.279069710520599,20.799917313262,21.8938504768548,1,4256
20250618_110703,5,2,21,4000,2,21.3720191933857,0.252317227331585,20.8774865151368,21.8665518716347,1,4257
20250618_110703,5,2,21,4000,2,21.7801357894507,0.384280091995623,21.0269606491636,22.5333109297379,0,4258
20250618_110703,5,2,21,4000,2,21.5136857483397,0.285963860790849,20.9532068803097,22.0741646163698,1,4259
20250618_110703,5,2,21,4000,2,21.6749022806205,0.26249554313642,21.1604204699709,22.1893840912702,0,4260
20250618_110703,5,2,21,4000,2,21.6049133965572,0.265482047187086,21.0845781455285,22.1252486475858,0,4261
20250618_110703,5,2,21,4000,2,21.6700373730583,0.316152168234096,21.0503905096853,22.2896842364314,0,4262
20250618_110703,5,2,21,4000,2,21.1765449134014,0.273750357580775,20.6400040717882,21.7130857550147,1,4263
20250618_110703,5,2,21,4000,2,21.1850963574793,0.272638911768941,20.650733909628,21.7194588053307,1,4264
20250618_110703,5,2,21,4000,2,21.3135128366274,0.271341761920504,20.7816927557616,21.8453329174933,1,4265
20250618_110703,5,2,21,4000,2,21.383447981361,0.266326079018551,20.8614584583409,21.9054375043812,1,4266
20250618_110703,5,2,21,4000,2,21.2885329858296,0.254347125130647,20.7900217810022,21.787044190657,1,4267
20250618_110703,5,2,21,4000,2,21.5654224132088,0.248641881627668,21.0780932801703,22.0527515462473,0,4268
20250618_110703,5,2,21,4000,2,21.3861088196279,0.278253043850747,20.8407428750918,21.931474764164,1,4269
20250618_110703,5,2,21,4000,2,21.216866620527,0.279706310701663,20.6686523253032,21.7650809157509,1,4270
20250618_110703,5,2,21,4000,2,21.3199105051426,0.262962161742372,20.8045141388308,21.8353068714545,1,4271
20250618_110703,5,2,21,4000,2,21.1859703096572,0.263505610035699,20.669508804263,21.7024318150514,1,4272
20250618_110703,5,2,21,4000,2,21.8271866981989,0.294485095955323,21.2500065161426,22.4043668802551,0,4273
20250618_110703,5,2,21,4000,2,21.4707234358997,0.260488351076277,20.960175649398,21.9812712224014,1,4274
20250618_110703,5,2,21,4000,2,21.706549686899,0.28195798998001,21.1539221813849,22.2591771924131,0,4275
20250618_110703,5,2,21,4000,2,21.6235368507388,0.251128601780123,21.1313338357619,22.1157398657158,0,4276
20250618_110703,5,2,21,4000,2,21.181574879309,0.243103491604091,20.705100791249,21.6580489673689,1,4277
20250618_110703,5,2,21,4000,2,21.4984891142384,0.270471412046235,20.9683748877801,22.0286033406967,1,4278
20250618_110703,5,2,21,4000,2,21.4051399869343,0.290974416404084,20.8348406103597,21.9754393635088,1,4279
20250618_110703,5,2,21,4000,2,21.8038295084918,0.349704303906851,21.1184216675957,22.4892373493879,0,4280
20250618_110703,5,2,21,4000,2,21.279651783939,0.252705590025714,20.7843579287967,21.7749456390814,1,4281
20250618_110703,5,2,21,4000,2,21.6228061230559,0.280599359411789,21.0728414845238,22.172770761588,0,4282
20250618_110703,5,2,21,4000,2,20.9716082789371,0.252113495984602,20.4774749067908,21.4657416510834,1,4283
20250618_110703,5,2,21,4000,2,21.451406218847,0.24499102236077,20.9712326384843,21.9315797992098,1,4284
20250618_110703,5,2,21,4000,2,21.6601947606045,0.259198920027246,21.1521742125194,22.1682153086895,0,4285
20250618_110703,5,2,21,4000,2,21.0796886898216,0.304291625461313,20.4832880631202,21.6760893165229,1,4286
20250618_110703,5,2,21,4000,2,21.1785192280085,0.294257801167179,20.6017845355509,21.7552539204661,1,4287
20250618_110703,5,2,21,4000,2,21.5218504430809,0.271019710111139,20.9906615721625,22.0530393139992,1,4288
20250618_110703,5,2,21,4000,2,21.5086249852265,0.270717726469053,20.9780279913706,22.0392219790824,1,4289
20250618_110703,5,2,21,4000,2,21.8426998328284,0.288474830954655,21.277299553711,22.4081001119458,0,4290
20250618_110703,5,2,21,4000,2,21.2969529751027,0.241885550220614,20.8228660082896,21.7710399419157,1,4291
20250618_110703,5,2,21,4000,2,21.3202917076414,0.248221207826324,20.8337870801027,21.80679633518,1,4292
20250618_110703,5,2,21,4000,2,21.3463573955631,0.284675478378048,20.7884037106604,21.9043110804658,1,4293
20250618_110703,5,2,21,4000,2,21.8044767494105,0.266580213794336,21.2819891313826,22.3269643674383,0,4294
20250618_110703,5,2,21,4000,2,20.9687497720486,0.310742196673019,20.3597062580926,21.5777932860045,1,4295
20250618_110703,5,2,21,4000,2,21.4190770544704,0.286624672908738,20.8573030184887,21.9808510904521,1,4296
20250618_110703,5,2,21,4000,2,21.8093637261292,0.279951018670594,21.2606698120996,22.3580576401589,0,4297
20250618_110703,5,2,21,4000,2,21.8659091954493,0.259047300816503,21.3581858155566,22.3736325753419,0,4298
20250618_110703,5,2,21,4000,2,21.181973152612,0.267499745723531,20.6576832851203,21.7062630201038,1,4299
20250618_110703,5,2,21,4000,2,21.6140909501783,0.260262293915301,21.1039862275706,22.1241956727861,0,4300
20250618_110703,5,2,21,4000,2,21.7358959988503,0.252638226352454,21.2407341740815,22.2310578236192,0,4301
20250618_110703,5,2,21,4000,2,21.6158210197167,0.278025192423973,21.0709016557709,22.1607403836625,0,4302
20250618_110703,5,2,21,4000,2,21.4295617086904,0.267985941741698,20.9043189145137,21.9548045028672,1,4303
20250618_110703,5,2,21,4000,2,21.3501527816465,0.251922690836547,20.8563933807184,21.8439121825745,1,4304
20250618_110703,5,2,21,4000,2,20.973356845116,0.278704225112271,20.4271066015568,21.5196070886752,1,4305
20250618_110703,5,2,21,4000,2,21.3974882838738,0.267242188762231,20.8737032187502,21.9212733489975,1,4306
20250618_110703,5,2,21,4000,2,21.2707023662099,0.282601834219805,20.7168129491742,21.8245917832457,1,4307
20250618_110703,5,2,21,4000,2,21.804431700273,0.266947942299677,21.2812233476186,22.3276400529274,0,4308
20250618_110703,5,2,21,4000,2,21.2438475402948,0.243532362337499,20.7665328810433,21.7211621995462,1,4309
20250618_110703,5,2,21,4000,2,21.6204939702921,0.287740271589653,21.0565334010746,22.1844545395096,0,4310
20250618_110703,5,2,21,4000,2,21.7045588356804,0.266833130085916,21.1815755108299,22.2275421605309,0,4311
20250618_110703,5,2,21,4000,2,21.3604418090055,0.245183626008411,20.8798907324301,21.840992885581,1,4312
20250618_110703,5,2,21,4000,2,21.7830289603805,0.327350180361456,21.1414343965393,22.4246235242216,0,4313
20250618_110703,5,2,21,4000,2,21.8287184437714,0.264784681260687,21.3097500048425,22.3476868827002,0,4314
20250618_110703,5,2,21,4000,2,21.3654878754172,0.266323678284458,20.8435030577494,21.887472693085,1,4315
20250618_110703,5,2,21,4000,2,21.3144079725751,0.254549167460965,20.815500772057,21.8133151730932,1,4316
20250618_110703,5,2,21,4000,2,21.6152169282882,0.272081658125449,21.0819466775084,22.148487179068,0,4317
20250618_110703,5,2,21,4000,2,21.2171759608502,0.261994428880418,20.7036763160944,21.7306756056059,1,4318
20250618_110703,5,2,21,4000,2,21.4848526685614,0.276366408884372,20.9431844606114,22.0265208765114,1,4319
20250618_110703,5,2,21,4000,2,21.444357806942,0.264199159025031,20.9265369705072,21.9621786433768,1,4320
20250618_110703,5,2,21,4000,2,21.4959341789397,0.266843693827699,20.9729301495358,22.0189382083436,1,4321
20250618_110703,5,2,21,4000,2,21.4003187628212,0.258708699433837,20.8932590294437,21.9073784961987,1,4322
20250618_110703,5,2,21,4000,2,21.0951450576132,0.280634971505569,20.5451106206598,21.6451794945665,1,4323
20250618_110703,5,2,21,4000,2,21.550305356249,0.298180759038704,20.9658818076504,22.1347289048477,1,4324
20250618_110703,5,2,21,4000,2,21.3679868499213,0.279791508171232,20.8196055707255,21.916368129117,1,4325
20250618_110703,5,2,21,4000,2,21.2053681988686,0.321264400276501,20.5757015448117,21.8350348529254,1,4326
20250618_110703,5,2,21,4000,2,21.7150659296035,0.294040615611752,21.1387569130125,22.2913749461945,0,4327
20250618_110703,5,2,21,4000,2,21.1330867206883,0.276876113837499,20.5904195093874,21.6757539319892,1,4328
20250618_110703,5,2,21,4000,2,21.6087301692076,0.264785700488222,21.0897597326295,22.1277006057858,0,4329
20250618_110703,5,2,21,4000,2,21.2219075987456,0.27745379385043,20.6781081554247,21.7657070420664,1,4330
20250618_110703,5,2,21,4000,2,21.3243543233886,0.309917070060176,20.7169280278764,21.9317806189007,1,4331
20250618_110703,5,2,21,4000,2,21.4009210029515,0.264227450191214,20.8830447168499,21.9187972890531,1,4332
20250618_110703,5,2,21,4000,2,21.4153247885916,0.257689695331425,20.9102622665549,21.9203873106283,1,4333
20250618_110703,5,2,21,4000,2,21.4197901273803,0.263673904575225,20.9029987707498,21.9365814840108,1,4334
20250618_110703,5,2,21,4000,2,21.5512517849823,0.258706992027192,21.0441953980603,22.0583081719043,0,4335
20250618_110703,5,2,21,4000,2,21.5507230928422,0.282644282214316,20.996750479266,22.1046957064184,1,4336
20250618_110703,5,2,21,4000,2,21.6459198693865,0.307933964261865,21.0423803898166,22.2494593489564,0,4337
20250618_110703,5,2,21,4000,2,21.4089658575394,0.273958322792197,20.8720174116017,21.9459143034771,1,4338
20250618_110703,5,2,21,4000,2,21.2106966670499,0.268006128604044,20.68541430735,21.7359790267499,1,4339
20250618_110703,5,2,21,4000,2,21.5366524558842,0.25612124405594,21.0346640418589,22.0386408699094,0,4340
20250618_110703,5,2,21,4000,2,21.1883961033726,0.269411694341127,20.6603588854501,21.7164333212952,1,4341
20250618_110703,5,2,21,4000,2,21.4084476522737,0.263423595054276,20.8921468932893,21.9247484112582,1,4342
20250618_110703,5,2,21,4000,2,21.8210134518081,0.297778075533546,21.2373791483767,22.4046477552395,0,4343
20250618_110703,5,2,21,4000,2,21.4134714220423,0.276193726603877,20.8721416651428,21.9548011789418,1,4344
20250618_110703,5,2,21,4000,2,21.6978626382127,0.256437560448809,21.1952542554497,22.2004710209757,0,4345
20250618_110703,5,2,21,4000,2,21.3717695764999,0.251777772764133,20.8782942097745,21.8652449432253,1,4346
20250618_110703,5,2,21,4000,2,22.0964323408179,0.255501995151148,21.5956576323436,22.5972070492923,0,4347
20250618_110703,5,2,21,4000,2,21.4884573245199,0.293138588290568,20.9139162489915,22.0629984000484,1,4348
