timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,8000,2,45.0145954003328,0.320809843863568,44.3858196604743,45.6433711401913,1,3570
20250609_233824,7,2,45,8000,2,43.8311567900619,0.335331593374398,43.1739189441696,44.4883946359541,0,3571
20250609_233824,7,2,45,8000,2,44.2542285059706,0.294275880611952,43.6774583784524,44.8309986334888,0,3572
20250609_233824,7,2,45,8000,2,44.6718666836896,0.3901855190809,43.9071171190019,45.4366162483772,1,3573
20250609_233824,7,2,45,8000,2,44.8516563074902,0.309968979103612,44.2441282721225,45.4591843428579,1,3574
20250609_233824,7,2,45,8000,2,44.2488292936315,0.420431223078699,43.4247992384211,45.0728593488419,1,3575
20250609_233824,7,2,45,8000,2,44.5907292656419,0.343682951323508,43.9171230589474,45.2643354723364,1,3576
20250609_233824,7,2,45,8000,2,44.6602009853803,0.318468634376579,44.0360139317966,45.2843880389641,1,3577
20250609_233824,7,2,45,8000,2,44.2366102169421,0.314140593097121,43.6209059683897,44.8523144654945,0,3578
20250609_233824,7,2,45,8000,2,44.1388958832057,0.287475207746437,43.5754548295745,44.7023369368369,0,3579
20250609_233824,7,2,45,8000,2,44.3131994391278,0.283664417231879,43.7572273976578,44.8691714805978,0,3580
20250609_233824,7,2,45,8000,2,44.8096727547115,0.31048329949395,44.2011366699022,45.4182088395209,1,3581
20250609_233824,7,2,45,8000,2,43.9673255599286,0.288362994257947,43.4021444767089,44.5325066431483,0,3582
20250609_233824,7,2,45,8000,2,43.9661229161533,0.345807686625962,43.2883523047893,44.6438935275173,0,3583
20250609_233824,7,2,45,8000,2,44.3405114636368,0.3531034936301,43.6484413333066,45.0325815939671,1,3584
20250609_233824,7,2,45,8000,2,44.284567990039,0.297492110772998,43.7014941672391,44.8676418128388,0,3585
20250609_233824,7,2,45,8000,2,44.300287242423,0.302770983611795,43.7068670189801,44.8937074658659,0,3586
20250609_233824,7,2,45,8000,2,44.2124517194564,0.384885034090792,43.45809091445,44.9668125244628,0,3587
20250609_233824,7,2,45,8000,2,44.7129698536569,0.328568508324932,44.068987410886,45.3569522964278,1,3588
20250609_233824,7,2,45,8000,2,44.0860942522247,0.296656615700899,43.5046579696754,44.667530534774,0,3589
20250609_233824,7,2,45,8000,2,44.5000540208732,0.421179603146528,43.6745571676832,45.3255508740633,1,3590
20250609_233824,7,2,45,8000,2,44.3748283340933,0.336056982544666,43.7161687515525,45.033487916634,1,3591
20250609_233824,7,2,45,8000,2,44.6709203882899,0.400548847957537,43.8858590722441,45.4559817043356,1,3592
20250609_233824,7,2,45,8000,2,44.4278781028119,0.307503302025507,43.8251827057148,45.030573499909,1,3593
20250609_233824,7,2,45,8000,2,44.1863308245923,0.287382239094156,43.6230719861713,44.7495896630133,0,3594
20250609_233824,7,2,45,8000,2,44.6021081762115,0.312818679780063,43.9889948301513,45.2152215222718,1,3595
20250609_233824,7,2,45,8000,2,44.505047606246,0.311126408900937,43.8952510501609,45.1148441623311,1,3596
20250609_233824,7,2,45,8000,2,44.6594791622931,0.410859646556829,43.8542090523409,45.4647492722454,1,3597
20250609_233824,7,2,45,8000,2,44.5081012780461,0.474610596062784,43.577881603082,45.4383209530103,1,3598
20250609_233824,7,2,45,8000,2,44.5042388480787,0.305819983707824,43.9048426942587,45.1036350018986,1,3599
20250609_233824,7,2,45,8000,2,44.617312167758,0.29940378758802,44.0304915272506,45.2041328082654,1,3600
20250609_233824,7,2,45,8000,2,44.8831230188859,0.35783196064126,44.1817852635117,45.5844607742601,1,3601
20250609_233824,7,2,45,8000,2,44.6032080784041,0.317180883904068,43.9815449693675,45.2248711874406,1,3602
20250609_233824,7,2,45,8000,2,45.0590753776853,0.57732372967555,43.9275416601008,46.1906090952697,1,3603
20250609_233824,7,2,45,8000,2,45.1813578255441,0.320764484998131,44.5526709874283,45.81004466366,1,3604
20250609_233824,7,2,45,8000,2,44.441546762793,0.329920122171512,43.7949152055618,45.0881783200242,1,3605
20250609_233824,7,2,45,8000,2,44.0394077454005,0.297339464113862,43.4566331045548,44.6221823862461,0,3606
20250609_233824,7,2,45,8000,2,44.4034071766213,0.356105624269649,43.7054529783606,45.1013613748819,1,3607
20250609_233824,7,2,45,8000,2,44.8879396150301,0.306414519587024,44.2873781922994,45.4885010377608,1,3608
20250609_233824,7,2,45,8000,2,45.1569271751153,0.286680572526628,44.5950435778958,45.7188107723349,1,3609
20250609_233824,7,2,45,8000,2,44.839766005153,0.326863631588375,44.1991250593838,45.4804069509222,1,3610
20250609_233824,7,2,45,8000,2,44.0042891518872,0.300257093938695,43.4157960616647,44.5927822421097,0,3611
20250609_233824,7,2,45,8000,2,44.2019310003473,0.313018479263979,43.5884260544944,44.8154359462002,0,3612
20250609_233824,7,2,45,8000,2,44.7666193898389,0.366209424002333,44.0488621079952,45.4843766716826,1,3613
20250609_233824,7,2,45,8000,2,44.0025822394174,0.342249782806559,43.3317849913999,44.6733794874349,0,3614
20250609_233824,7,2,45,8000,2,43.8692499867575,0.322976176003523,43.2362283139261,44.5022716595889,0,3615
20250609_233824,7,2,45,8000,2,44.574559845675,0.313399835508216,43.9603074553182,45.1888122360319,1,3616
20250609_233824,7,2,45,8000,2,44.271801982286,0.292055034348281,43.6993846334598,44.8442193311122,0,3617
20250609_233824,7,2,45,8000,2,44.1581792920611,0.304816497284723,43.5607499354894,44.7556086486328,0,3618
20250609_233824,7,2,45,8000,2,44.3517448738665,0.284010063538456,43.7950953780842,44.9083943696488,0,3619
20250609_233824,7,2,45,8000,2,44.5042320462464,0.381856268733718,43.7558075122575,45.2526565802354,1,3620
20250609_233824,7,2,45,8000,2,44.1199676506844,0.315912797753443,43.5007899448324,44.7391453565365,0,3621
20250609_233824,7,2,45,8000,2,44.3979447955483,0.284704329999856,43.8399345625059,44.9559550285906,0,3622
20250609_233824,7,2,45,8000,2,45.4178089363052,0.461249544994007,44.5137764402315,46.321841432379,1,3623
20250609_233824,7,2,45,8000,2,44.1250481411494,0.396741551601141,43.3474489888407,44.9026472934582,0,3624
20250609_233824,7,2,45,8000,2,44.2506857537392,0.328290370876477,43.60724845035,44.8941230571284,0,3625
20250609_233824,7,2,45,8000,2,44.4777395016996,0.390944592645182,43.7115021801644,45.2439768232349,1,3626
20250609_233824,7,2,45,8000,2,44.2196935143969,0.279412226873711,43.6720556128843,44.7673314159095,0,3627
20250609_233824,7,2,45,8000,2,44.1700589569934,0.304199775069631,43.5738383537517,44.766279560235,0,3628
20250609_233824,7,2,45,8000,2,43.9835060204872,0.275815290379568,43.4429179849578,44.5240940560166,0,3629
20250609_233824,7,2,45,8000,2,44.4549957279917,0.344355164282698,43.7800720081072,45.1299194478761,1,3630
20250609_233824,7,2,45,8000,2,44.5229256480057,0.286305768437602,43.9617766533019,45.0840746427094,1,3631
20250609_233824,7,2,45,8000,2,44.475757559318,0.331835561864141,43.8253718092746,45.1261433093613,1,3632
20250609_233824,7,2,45,8000,2,44.6571375475976,0.300941552100097,44.0673029440299,45.2469721511654,1,3633
20250609_233824,7,2,45,8000,2,43.8077152728388,0.294847563977423,43.2298246665137,44.385605879164,0,3634
20250609_233824,7,2,45,8000,2,44.7046963088264,0.294514140725364,44.1274592000669,45.2819334175859,1,3635
20250609_233824,7,2,45,8000,2,44.5413255040968,0.292056586311955,43.9689051134777,45.113745894716,1,3636
20250609_233824,7,2,45,8000,2,44.2840095915285,0.350638895543581,43.5967699846841,44.9712491983728,0,3637
20250609_233824,7,2,45,8000,2,44.167630526822,0.321764539366103,43.5369836181623,44.7982774354817,0,3638
20250609_233824,7,2,45,8000,2,44.046066941399,0.357714024428443,43.3449603367544,44.7471735460437,0,3639
20250609_233824,7,2,45,8000,2,44.9260836650447,0.328479285496231,44.2822760958046,45.5698912342848,1,3640
20250609_233824,7,2,45,8000,2,44.2099929099394,0.28042538419703,43.6603692565624,44.7596165633164,0,3641
20250609_233824,7,2,45,8000,2,44.294685644799,0.295434929374676,43.7156438234495,44.8737274661485,0,3642
20250609_233824,7,2,45,8000,2,44.2533195895573,0.323661202421208,43.6189552896188,44.8876838894958,0,3643
20250609_233824,7,2,45,8000,2,43.4986890281842,0.477666467477073,42.5624799553066,44.4348981010617,0,3644
20250609_233824,7,2,45,8000,2,44.3468332901504,0.326564314609528,43.7067789948797,44.9868875854211,0,3645
20250609_233824,7,2,45,8000,2,44.8379214151759,0.292955104775826,44.2637399607281,45.4121028696237,1,3646
20250609_233824,7,2,45,8000,2,44.0368346928544,0.36104185063753,43.3292056686932,44.7444637170157,0,3647
20250609_233824,7,2,45,8000,2,44.4633602161055,0.291803215138164,43.8914364238617,45.0352840083493,1,3648
20250609_233824,7,2,45,8000,2,44.1683513589069,0.310807240721386,43.5591803609588,44.7775223568551,0,3649
20250609_233824,7,2,45,8000,2,44.0976737934536,0.267275296988143,43.5738238373995,44.6215237495076,0,3650
20250609_233824,7,2,45,8000,2,44.8516176519381,0.31416494514763,44.2358656742438,45.4673696296325,1,3651
20250609_233824,7,2,45,8000,2,44.3071970423684,0.2743905378955,43.7694014703947,44.8449926143422,0,3652
20250609_233824,7,2,45,8000,2,44.4315122919916,0.322308942964858,43.7997983718853,45.0632262120979,1,3653
20250609_233824,7,2,45,8000,2,44.4987895032142,0.295170612259328,43.9202657338912,45.0773132725371,1,3654
20250609_233824,7,2,45,8000,2,44.3738875115318,0.368161775391581,43.6523036912799,45.0954713317836,1,3655
20250609_233824,7,2,45,8000,2,44.5913524245717,0.313250605049771,43.9773925205388,45.2053123286047,1,3656
20250609_233824,7,2,45,8000,2,44.1511248161536,0.363142178260371,43.4393792254959,44.8628704068114,0,3657
20250609_233824,7,2,45,8000,2,43.8607449335371,0.283778332588653,43.3045496220705,44.4169402450037,0,3658
20250609_233824,7,2,45,8000,2,44.4020594892525,0.29774255040608,43.8184948137915,44.9856241647135,0,3659
20250609_233824,7,2,45,8000,2,43.7708063304983,0.325615480653295,43.1326117156091,44.4090009453874,0,3660
20250609_233824,7,2,45,8000,2,44.8857114042686,0.286273085589126,44.3246264667708,45.4467963417665,1,3661
20250609_233824,7,2,45,8000,2,44.2030335905596,0.297128122151837,43.620673172348,44.7853940087713,0,3662
20250609_233824,7,2,45,8000,2,44.7406554442549,0.299670340211012,44.1533123702065,45.3279985183034,1,3663
20250609_233824,7,2,45,8000,2,44.3784826638215,0.286027713438432,43.8178786469018,44.9390866807412,0,3664
20250609_233824,7,2,45,8000,2,44.2057237877928,0.337917208162771,43.5434182300374,44.8680293455481,0,3665
20250609_233824,7,2,45,8000,2,44.427588665428,0.276149055189679,43.8863464628915,44.9688308679645,0,3666
20250609_233824,7,2,45,8000,2,44.0513352185421,0.301082070143217,43.4612252046707,44.6414452324136,0,3667
20250609_233824,7,2,45,8000,2,44.862380130941,0.286643865813525,44.3005684775571,45.4241917843248,1,3668
20250609_233824,7,2,45,8000,2,44.1506526164966,0.296102791927444,43.570301808597,44.7310034243961,0,3669
20250609_233824,7,2,45,8000,2,44.1611978341933,0.273631090471507,43.6248907518187,44.6975049165678,0,3670
20250609_233824,7,2,45,8000,2,44.037594575305,0.309185466820667,43.4316021957933,44.6435869548167,0,3671
20250609_233824,7,2,45,8000,2,44.3320198279738,0.319415204689103,43.7059775306686,44.9580621252789,0,3672
20250609_233824,7,2,45,8000,2,44.5118345606392,0.308118845383387,43.9079327207296,45.1157364005487,1,3673
20250609_233824,7,2,45,8000,2,43.7806848704637,0.375976552754936,43.0437843680325,44.5175853728949,0,3674
20250609_233824,7,2,45,8000,2,44.3077147595484,0.306096455677459,43.7077767306252,44.9076527884716,0,3675
20250609_233824,7,2,45,8000,2,44.7988100275013,0.313909571616692,44.1835585727302,45.4140614822724,1,3676
20250609_233824,7,2,45,8000,2,43.965410119979,0.302413988616017,43.3726895938705,44.5581306460875,0,3677
20250609_233824,7,2,45,8000,2,44.0770536399702,0.296445930026652,43.4960302937545,44.6580769861859,0,3678
20250609_233824,7,2,45,8000,2,45.2833964770183,0.356522869733552,44.5846244926756,45.9821684613609,1,3679
20250609_233824,7,2,45,8000,2,44.1558939705343,0.288121296491665,43.5911866062316,44.7206013348369,0,3680
20250609_233824,7,2,45,8000,2,44.5200177466635,0.371204899384876,43.7924695129843,45.2475659803426,1,3681
20250609_233824,7,2,45,8000,2,44.5946374897679,0.296824057717627,44.0128730268963,45.1764019526395,1,3682
20250609_233824,7,2,45,8000,2,44.174872587971,0.267180151553376,43.6512091135425,44.6985360623996,0,3683
20250609_233824,7,2,45,8000,2,44.4764576898024,0.304248950228096,43.8801407050212,45.0727746745836,1,3684
20250609_233824,7,2,45,8000,2,44.3952973373082,0.268569583970231,43.8689106253836,44.9216840492328,0,3685
20250609_233824,7,2,45,8000,2,44.839591715175,0.323956559526051,44.2046485259485,45.4745349044016,1,3686
20250609_233824,7,2,45,8000,2,44.5697274534216,0.312030550168785,43.9581588130146,45.1812960938287,1,3687
20250609_233824,7,2,45,8000,2,44.5284242302453,0.304496828902065,43.9316214121906,45.1252270483,1,3688
20250609_233824,7,2,45,8000,2,44.1844499060051,0.378984466510939,43.4416540009435,44.9272458110666,0,3689
20250609_233824,7,2,45,8000,2,44.4830060682896,0.271299539932762,43.9512687409991,45.0147433955801,1,3690
20250609_233824,7,2,45,8000,2,44.6767959059806,0.320921889211613,44.0478005612753,45.3057912506859,1,3691
20250609_233824,7,2,45,8000,2,44.7956959165191,0.303262394395714,44.2013125456381,45.3900792874,1,3692
20250609_233824,7,2,45,8000,2,44.6373552340784,0.347629825088181,43.9560132969536,45.3186971712032,1,3693
20250609_233824,7,2,45,8000,2,44.1875701960989,0.31613489404947,43.5679571895055,44.8071832026922,0,3694
20250609_233824,7,2,45,8000,2,43.9602236040973,0.277736195206289,43.4158706642898,44.5045765439048,0,3695
20250609_233824,7,2,45,8000,2,44.5113296216221,0.304109705032698,43.9152855524089,45.1073736908353,1,3696
20250609_233824,7,2,45,8000,2,44.643884036298,0.323080064299232,44.0106587461486,45.2771093264474,1,3697
20250609_233824,7,2,45,8000,2,44.2020649167698,0.308642999399226,43.5971357538669,44.8069940796727,0,3698
20250609_233824,7,2,45,8000,2,44.050261350285,0.276282564335729,43.5087574746306,44.5917652259394,0,3699
20250609_233824,7,2,45,8000,2,44.5450737409699,0.594217172215505,43.3804294844323,45.7097179975075,1,3700
20250609_233824,7,2,45,8000,2,43.4560985216138,0.408166821381941,42.656106252021,44.2560907912066,0,3701
20250609_233824,7,2,45,8000,2,44.1041322082706,0.295156199145252,43.5256366881322,44.682627728409,0,3702
20250609_233824,7,2,45,8000,2,44.5351933925431,0.347459932644081,43.85418443849,45.2162023465962,1,3703
20250609_233824,7,2,45,8000,2,44.143040650793,0.349125937986395,43.4587663862709,44.8273149153151,0,3704
20250609_233824,7,2,45,8000,2,44.1755736051144,0.302725757290572,43.5822420236323,44.7689051865966,0,3705
20250609_233824,7,2,45,8000,2,44.7460049778431,0.31730625456323,44.1240961468299,45.3679138088563,1,3706
20250609_233824,7,2,45,8000,2,44.5747172668094,0.307239976537775,43.9725379781844,45.1768965554343,1,3707
20250609_233824,7,2,45,8000,2,44.3133308127773,0.359278710705353,43.6091574793828,45.0175041461717,1,3708
20250609_233824,7,2,45,8000,2,44.3819381579082,0.276321582386381,43.8403578082798,44.9235185075366,0,3709
20250609_233824,7,2,45,8000,2,44.2753080883806,0.347942034837857,43.5933542313908,44.9572619453704,0,3710
20250609_233824,7,2,45,8000,2,44.0815095484386,0.312701989339021,43.4686249114401,44.6943941854371,0,3711
20250609_233824,7,2,45,8000,2,44.1419732262229,0.287461744094,43.5785585608656,44.7053878915802,0,3712
20250609_233824,7,2,45,8000,2,44.2660836625352,0.401587194681442,43.4789872243071,45.0531801007633,1,3713
20250609_233824,7,2,45,8000,2,44.1546616484353,0.473379514806522,43.2268548483955,45.0824684484751,1,3714
20250609_233824,7,2,45,8000,2,43.8417902754875,0.614943523770541,42.6365231163711,45.0470574346039,1,3715
20250609_233824,7,2,45,8000,2,44.4525347192001,0.295915874360576,43.8725502629997,45.0325191754005,1,3716
20250609_233824,7,2,45,8000,2,44.7764521065952,0.323514379837169,44.1423755736335,45.4105286395569,1,3717
20250609_233824,7,2,45,8000,2,44.2001794205379,0.384674456341246,43.4462313403365,44.9541275007393,0,3718
20250609_233824,7,2,45,8000,2,44.6479067434607,0.33779059562154,43.9858493417262,45.3099641451953,1,3719
20250609_233824,7,2,45,8000,2,44.510427015738,0.631146370994231,43.2734028596161,45.7474511718598,1,3720
20250609_233824,7,2,45,8000,2,43.9992581160571,0.315001722067039,43.3818660857376,44.6166501463766,0,3721
20250609_233824,7,2,45,8000,2,44.1951937979872,0.311944797994035,43.5837932287543,44.8065943672202,0,3722
20250609_233824,7,2,45,8000,2,44.7570244060287,0.346436368704348,44.0780216004333,45.4360272116241,1,3723
20250609_233824,7,2,45,8000,2,44.7937541995869,0.289372114424665,44.2265952771843,45.3609131219894,1,3724
20250609_233824,7,2,45,8000,2,44.2655874555704,0.295226222911779,43.6869546913715,44.8442202197693,0,3725
20250609_233824,7,2,45,8000,2,44.3069203175781,0.32273148459432,43.6743782310961,44.9394624040601,0,3726
20250609_233824,7,2,45,8000,2,44.576475581015,0.333022847943489,43.9237627930168,45.2291883690132,1,3727
20250609_233824,7,2,45,8000,2,44.6810838628763,0.357326680315555,43.9807364387426,45.3814312870101,1,3728
20250609_233824,7,2,45,8000,2,44.1451526008885,0.306954778994386,43.5435322891771,44.7467729126,0,3729
20250609_233824,7,2,45,8000,2,44.2160248452828,0.283807494989278,43.6597723765613,44.7722773140043,0,3730
20250609_233824,7,2,45,8000,2,44.5321933758995,0.290992218112376,43.9618591086178,45.1025276431811,1,3731
20250609_233824,7,2,45,8000,2,44.3514984403325,0.303969082844186,43.7557299855443,44.9472668951208,0,3732
20250609_233824,7,2,45,8000,2,44.0759243548489,0.29486474489809,43.4980000745381,44.6538486351598,0,3733
20250609_233824,7,2,45,8000,2,44.6329744817348,0.302013060273396,44.0410397607382,45.2249092027314,1,3734
20250609_233824,7,2,45,8000,2,44.6309702338894,0.286642695133524,44.0691608749962,45.1927795927826,1,3735
20250609_233824,7,2,45,8000,2,44.3076322163431,0.311895601580331,43.6963280703092,44.918936362377,0,3736
20250609_233824,7,2,45,8000,2,44.4869982966411,0.306065070197949,43.8871217821274,45.0868748111548,1,3737
20250609_233824,7,2,45,8000,2,44.6632620053165,0.291985480493363,44.0909809795409,45.2355430310921,1,3738
20250609_233824,7,2,45,8000,2,44.8940249559237,0.336783342681475,44.233941733675,45.5541081781724,1,3739
20250609_233824,7,2,45,8000,2,45.0650390267659,0.298577228950516,44.4798384114191,45.6502396421126,1,3740
20250609_233824,7,2,45,8000,2,43.9642806948081,0.369117867279516,43.2408229688901,44.6877384207262,0,3741
