timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,8000,2,4.86224500224018,0.194717444443991,4.48060582396828,5.24388418051208,1,4063
20250610_154910,3,2,5,8000,2,4.807104290827,0.194729401021763,4.42544167809328,5.18876690356071,1,4064
20250610_154910,3,2,5,8000,2,5.1901276200778,0.214849261059415,4.7690308062963,5.6112244338593,1,4065
20250610_154910,3,2,5,8000,2,4.94526458568822,0.191855185685085,4.5692353314982,5.32129383987823,1,4066
20250610_154910,3,2,5,8000,2,4.67369908506092,0.203218788602291,4.27539757841857,5.07200059170327,1,4067
20250610_154910,3,2,5,8000,2,5.03386681923794,0.198325947436675,4.64515510506227,5.4225785334136,1,4068
20250610_154910,3,2,5,8000,2,4.7672635193925,0.182477196594821,4.40961478606682,5.12491225271819,1,4069
20250610_154910,3,2,5,8000,2,4.8293699416343,0.206732040425789,4.42418258794927,5.23455729531932,1,4070
20250610_154910,3,2,5,8000,2,4.84034324914369,0.203678942069218,4.4411398582788,5.23954664000858,1,4071
20250610_154910,3,2,5,8000,2,5.01186712858655,0.2073652719804,4.60543866386061,5.41829559331249,1,4072
20250610_154910,3,2,5,8000,2,4.89133673355517,0.192680646350957,4.5136896061894,5.26898386092095,1,4073
20250610_154910,3,2,5,8000,2,4.90043055872031,0.200558604756099,4.50734291660875,5.29351820083187,1,4074
20250610_154910,3,2,5,8000,2,4.83422542349059,0.191942122131986,4.45802577699571,5.21042506998548,1,4075
20250610_154910,3,2,5,8000,2,5.00982782032144,0.190494919830306,4.63646463821619,5.38319100242668,1,4076
20250610_154910,3,2,5,8000,2,4.84506740105101,0.191368245081505,4.46999253290662,5.22014226919539,1,4077
20250610_154910,3,2,5,8000,2,4.89983229245253,0.19223107103885,4.52306631650682,5.27659826839823,1,4078
20250610_154910,3,2,5,8000,2,4.85008311185343,0.19468027823021,4.46851677802198,5.23164944568488,1,4079
20250610_154910,3,2,5,8000,2,4.82757203006572,0.195718629548105,4.44397056504789,5.21117349508354,1,4080
20250610_154910,3,2,5,8000,2,4.56314282026104,0.180331936114234,4.20969872021476,4.91658692030731,0,4081
20250610_154910,3,2,5,8000,2,4.97762765901171,0.190740248410145,4.6037836417256,5.35147167629782,1,4082
20250610_154910,3,2,5,8000,2,4.89497799425979,0.198541471368646,4.50584386093965,5.28411212757992,1,4083
20250610_154910,3,2,5,8000,2,4.82535081847752,0.184257390604273,4.46421296900781,5.18648866794722,1,4084
20250610_154910,3,2,5,8000,2,4.73523084925825,0.198406677352283,4.34636090735552,5.12410079116098,1,4085
20250610_154910,3,2,5,8000,2,5.12251444429985,0.204873780452194,4.72096921323699,5.52405967536272,1,4086
20250610_154910,3,2,5,8000,2,4.82475777977573,0.183387465336655,4.4653249524998,5.18419060705167,1,4087
20250610_154910,3,2,5,8000,2,5.03998776633273,0.197669961953873,4.65256176007774,5.42741377258773,1,4088
20250610_154910,3,2,5,8000,2,5.02228735505311,0.208911562374556,4.61282821684499,5.43174649326123,1,4089
20250610_154910,3,2,5,8000,2,4.91115243665364,0.195722000017892,4.52754436563643,5.29476050767086,1,4090
20250610_154910,3,2,5,8000,2,4.86816349481583,0.209273180385736,4.45799559832964,5.27833139130203,1,4091
20250610_154910,3,2,5,8000,2,4.86742741181725,0.197535853205414,4.48026425387924,5.25459056975525,1,4092
20250610_154910,3,2,5,8000,2,4.81382787266724,0.19769943252352,4.42634410515713,5.20131164017734,1,4093
20250610_154910,3,2,5,8000,2,4.69279841061006,0.185067917196303,4.33007195821147,5.05552486300866,1,4094
20250610_154910,3,2,5,8000,2,4.90090623099116,0.204887680582837,4.49933375617285,5.30247870580946,1,4095
20250610_154910,3,2,5,8000,2,4.70356453469981,0.211297585042391,4.28942887799644,5.11770019140319,1,4096
20250610_154910,3,2,5,8000,2,4.86615520194111,0.198550874870656,4.47700263809571,5.25530776578652,1,4097
20250610_154910,3,2,5,8000,2,4.77799961387918,0.191939202398893,4.401805689956,5.15419353780235,1,4098
20250610_154910,3,2,5,8000,2,4.91535037094476,0.202803923167255,4.51786198561351,5.31283875627601,1,4099
20250610_154910,3,2,5,8000,2,4.92931310027494,0.18505173524452,4.56661836391903,5.29200783663084,1,4100
20250610_154910,3,2,5,8000,2,5.03944050001929,0.200185685803998,4.647083765623,5.43179723441557,1,4101
20250610_154910,3,2,5,8000,2,5.20198771702398,0.195889425068395,4.81805149893767,5.5859239351103,1,4102
20250610_154910,3,2,5,8000,2,4.89524969040759,0.195288204808201,4.51249184237803,5.27800753843715,1,4103
20250610_154910,3,2,5,8000,2,4.84516967301397,0.20342729255603,4.44645950613166,5.24387983989628,1,4104
20250610_154910,3,2,5,8000,2,4.88903028279431,0.205742678728879,4.48578204240291,5.29227852318571,1,4105
20250610_154910,3,2,5,8000,2,4.88331587227093,0.186602856190318,4.5175809947256,5.24905074981626,1,4106
20250610_154910,3,2,5,8000,2,4.65926957149582,0.196602517637224,4.27393571765696,5.04460342533469,1,4107
20250610_154910,3,2,5,8000,2,4.77335356912644,0.202991007491916,4.37549850525678,5.17120863299609,1,4108
20250610_154910,3,2,5,8000,2,4.77364754547552,0.188896041803219,4.40341810671903,5.143876984232,1,4109
20250610_154910,3,2,5,8000,2,4.76125339347915,0.192568407625577,4.3838262499728,5.13868053698551,1,4110
20250610_154910,3,2,5,8000,2,4.76268965114016,0.206138815753083,4.35866499644838,5.16671430583193,1,4111
20250610_154910,3,2,5,8000,2,4.82988411992996,0.194280014805681,4.44910228799492,5.21066595186501,1,4112
20250610_154910,3,2,5,8000,2,5.00864198358203,0.204714428503955,4.60740907659858,5.40987489056548,1,4113
20250610_154910,3,2,5,8000,2,4.75292975751569,0.177227516900462,4.40557020732132,5.10028930771006,1,4114
20250610_154910,3,2,5,8000,2,5.11723169152167,0.200018972234475,4.72520170971738,5.50926167332596,1,4115
20250610_154910,3,2,5,8000,2,4.84149719827604,0.191749091892433,4.46567588409861,5.21731851245347,1,4116
20250610_154910,3,2,5,8000,2,4.85296980615709,0.185261538750323,4.48986386248599,5.2160757498282,1,4117
20250610_154910,3,2,5,8000,2,4.8454861418961,0.195497222921516,4.46231862589233,5.22865365789987,1,4118
20250610_154910,3,2,5,8000,2,4.67086538981715,0.200175463183342,4.27852869138918,5.06320208824513,1,4119
20250610_154910,3,2,5,8000,2,4.72417374678642,0.19653287248344,4.33897639494068,5.10937109863217,1,4120
20250610_154910,3,2,5,8000,2,4.75749577846439,0.19969285990045,4.3661049650897,5.14888659183907,1,4121
20250610_154910,3,2,5,8000,2,5.06318891959878,0.205994908148277,4.65944631862952,5.46693152056803,1,4122
20250610_154910,3,2,5,8000,2,4.83610156210516,0.192022263053373,4.45974484229067,5.21245828191965,1,4123
20250610_154910,3,2,5,8000,2,4.6789080092677,0.18453986516418,4.31721651983403,5.04059949870137,1,4124
20250610_154910,3,2,5,8000,2,4.79325667434688,0.191573313193248,4.4177798800891,5.16873346860465,1,4125
20250610_154910,3,2,5,8000,2,4.66980135439719,0.177307630053048,4.32228478530907,5.01731792348532,1,4126
20250610_154910,3,2,5,8000,2,4.82954982066701,0.189479947849937,4.45817594708861,5.20092369424542,1,4127
20250610_154910,3,2,5,8000,2,4.81084528245524,0.201125728795422,4.41664609765184,5.20504446725864,1,4128
20250610_154910,3,2,5,8000,2,4.88100649587884,0.187972884033395,4.51258641310326,5.24942657865442,1,4129
20250610_154910,3,2,5,8000,2,4.85936874389812,0.201220049381791,4.46498469414243,5.2537527936538,1,4130
20250610_154910,3,2,5,8000,2,4.97719492708953,0.193210224005563,4.59850984659371,5.35588000758535,1,4131
20250610_154910,3,2,5,8000,2,5.02649858694502,0.194012368483136,4.64624133216276,5.40675584172728,1,4132
20250610_154910,3,2,5,8000,2,5.08701663367311,0.199273359978152,4.69644802503765,5.47758524230858,1,4133
20250610_154910,3,2,5,8000,2,4.88693536143062,0.20279572453115,4.48946304513086,5.28440767773038,1,4134
20250610_154910,3,2,5,8000,2,4.75000046359314,0.186589996943812,4.38429078970783,5.11571013747845,1,4135
20250610_154910,3,2,5,8000,2,4.87073357689717,0.190458723060848,4.49744133915642,5.24402581463792,1,4136
20250610_154910,3,2,5,8000,2,4.9082277819799,0.197530411116115,4.52107529034093,5.29538027361888,1,4137
20250610_154910,3,2,5,8000,2,4.93981072564434,0.190449075978986,4.56653739583659,5.31308405545208,1,4138
20250610_154910,3,2,5,8000,2,5.01035480079927,0.201118074866754,4.6161706174204,5.40453898417814,1,4139
20250610_154910,3,2,5,8000,2,5.06549438361098,0.191108539156914,4.69092852972537,5.44006023749659,1,4140
20250610_154910,3,2,5,8000,2,4.70320250400519,0.20019284897493,4.31083173005186,5.09557327795852,1,4141
20250610_154910,3,2,5,8000,2,4.89808071810319,0.188813421362217,4.52801321243546,5.26814822377092,1,4142
20250610_154910,3,2,5,8000,2,4.58471489144994,0.181019420636196,4.22992334650069,4.9395064363992,0,4143
20250610_154910,3,2,5,8000,2,4.93031361530624,0.19179763729084,4.55439715389632,5.30623007671617,1,4144
20250610_154910,3,2,5,8000,2,4.83531483229721,0.194327596882722,4.45443974120485,5.21618992338956,1,4145
20250610_154910,3,2,5,8000,2,4.90375728971481,0.209800623063901,4.49255562457551,5.31495895485412,1,4146
20250610_154910,3,2,5,8000,2,4.7235749903001,0.194130614044975,4.3430859784753,5.1040640021249,1,4147
20250610_154910,3,2,5,8000,2,4.58346504011643,0.191767941652042,4.20760678108905,4.95932329914381,0,4148
20250610_154910,3,2,5,8000,2,4.89397684682488,0.189774081670364,4.5220264815518,5.26592721209795,1,4149
20250610_154910,3,2,5,8000,2,4.9068825456168,0.199866033389509,4.51515231844048,5.29861277279312,1,4150
20250610_154910,3,2,5,8000,2,5.02393447802788,0.185051381804174,4.66124043440233,5.38662852165344,1,4151
20250610_154910,3,2,5,8000,2,4.66976057912467,0.197932560169076,4.28181988982548,5.05770126842387,1,4152
20250610_154910,3,2,5,8000,2,4.76104054781156,0.19386141736861,4.3810791517772,5.14100194384592,1,4153
20250610_154910,3,2,5,8000,2,4.73599621290605,0.185126031072286,4.37315585940352,5.09883656640857,1,4154
20250610_154910,3,2,5,8000,2,4.79108256325485,0.17887896021297,4.44048624364545,5.14167888286424,1,4155
20250610_154910,3,2,5,8000,2,4.39594248382079,0.189613888850639,4.02430609070496,4.76757887693663,0,4156
20250610_154910,3,2,5,8000,2,4.76303262192886,0.188398997703795,4.39377737170598,5.13228787215174,1,4157
20250610_154910,3,2,5,8000,2,5.0428562903433,0.207233868138677,4.63668537241457,5.44902720827203,1,4158
20250610_154910,3,2,5,8000,2,4.88914632169808,0.181410401409639,4.53358846851424,5.24470417488193,1,4159
20250610_154910,3,2,5,8000,2,5.00256535315764,0.202381661733052,4.60590458502949,5.39922612128579,1,4160
20250610_154910,3,2,5,8000,2,4.7052787214285,0.187856668732458,4.3370864164572,5.07347102639979,1,4161
20250610_154910,3,2,5,8000,2,4.87375359280711,0.194399210352045,4.49273814189407,5.25476904372014,1,4162
20250610_154910,3,2,5,8000,2,4.90482731142341,0.190859133028289,4.53075028456743,5.2789043382794,1,4163
20250610_154910,3,2,5,8000,2,5.15182383082122,0.200040179107267,4.75975228431004,5.54389537733241,1,4164
20250610_154910,3,2,5,8000,2,4.92786446834485,0.194152108382713,4.54733332839222,5.30839560829749,1,4165
20250610_154910,3,2,5,8000,2,5.03000668469227,0.196304025933117,4.64525786384314,5.41475550554139,1,4166
20250610_154910,3,2,5,8000,2,4.82711034095039,0.191288547561137,4.45219167707559,5.2020290048252,1,4167
20250610_154910,3,2,5,8000,2,4.89061398815801,0.201082647438165,4.49649924126324,5.28472873505278,1,4168
20250610_154910,3,2,5,8000,2,4.78901824126397,0.197808235837098,4.40132122317785,5.17671525935008,1,4169
20250610_154910,3,2,5,8000,2,4.90833777767491,0.205867662801788,4.50484457300197,5.31183098234785,1,4170
20250610_154910,3,2,5,8000,2,4.90421618670165,0.190370793014536,4.53109628868483,5.27733608471847,1,4171
20250610_154910,3,2,5,8000,2,4.59965311131126,0.185052559271988,4.2369567598912,4.96234946273132,0,4172
20250610_154910,3,2,5,8000,2,4.92811400105696,0.194233373292448,4.54742358480803,5.30880441730588,1,4173
20250610_154910,3,2,5,8000,2,4.81458481841896,0.198481741183102,4.42556775411128,5.20360188272664,1,4174
20250610_154910,3,2,5,8000,2,4.7252809227989,0.178981030268668,4.37448454955643,5.07607729604136,1,4175
20250610_154910,3,2,5,8000,2,4.88168116142729,0.196521317784516,4.49650645637529,5.26685586647929,1,4176
20250610_154910,3,2,5,8000,2,5.04671454773779,0.197073138355253,4.66045829424122,5.43297080123436,1,4177
20250610_154910,3,2,5,8000,2,4.833695319814,0.207934549808639,4.42615109104751,5.24123954858048,1,4178
20250610_154910,3,2,5,8000,2,5.00653075817579,0.19670916434223,4.62098788063605,5.39207363571553,1,4179
20250610_154910,3,2,5,8000,2,5.03720462931675,0.205011547507007,4.6353893797882,5.43901987884531,1,4180
20250610_154910,3,2,5,8000,2,5.18169283716473,0.20307240904192,4.78367822918878,5.57970744514068,1,4181
20250610_154910,3,2,5,8000,2,4.89640147957339,0.205525763162333,4.49357838588011,5.29922457326667,1,4182
20250610_154910,3,2,5,8000,2,4.75545908553054,0.212002843569316,4.33994114751461,5.17097702354648,1,4183
20250610_154910,3,2,5,8000,2,4.6509122303724,0.199192987969152,4.26050114797995,5.04132331276486,1,4184
20250610_154910,3,2,5,8000,2,4.89010370423491,0.191778348336948,4.51422504847991,5.2659823599899,1,4185
20250610_154910,3,2,5,8000,2,4.80973805193389,0.193975320963596,4.42955340895565,5.18992269491214,1,4186
20250610_154910,3,2,5,8000,2,5.09861204687262,0.201118964883829,4.70442611909234,5.49279797465291,1,4187
20250610_154910,3,2,5,8000,2,4.66203240271631,0.192201458434532,4.28532446640856,5.03874033902407,1,4188
20250610_154910,3,2,5,8000,2,4.79553680905735,0.202661469874056,4.39832762705025,5.19274599106445,1,4189
20250610_154910,3,2,5,8000,2,5.00572581916358,0.186931295278049,4.63934721283519,5.37210442549198,1,4190
20250610_154910,3,2,5,8000,2,5.06442851927088,0.214863968060631,4.64330288029668,5.48555415824509,1,4191
20250610_154910,3,2,5,8000,2,5.03579078130078,0.212482644085143,4.61933245155406,5.45224911104751,1,4192
20250610_154910,3,2,5,8000,2,4.90941028725851,0.19604171508268,4.52517558622899,5.29364498828802,1,4193
20250610_154910,3,2,5,8000,2,4.87021762628965,0.192778078456158,4.49237953550674,5.24805571707256,1,4194
20250610_154910,3,2,5,8000,2,5.00999643268133,0.206248912425475,4.60575599247684,5.41423687288582,1,4195
20250610_154910,3,2,5,8000,2,4.69882540061567,0.187514498002146,4.33130373795236,5.06634706327898,1,4196
20250610_154910,3,2,5,8000,2,4.95380800989039,0.192943106199312,4.57564647067445,5.33196954910632,1,4197
20250610_154910,3,2,5,8000,2,4.8349089586792,0.195256024225562,4.45221418343262,5.21760373392578,1,4198
20250610_154910,3,2,5,8000,2,5.01730926598572,0.19872777220017,4.62780998974551,5.40680854222594,1,4199
20250610_154910,3,2,5,8000,2,4.88946125555656,0.203058983737655,4.49147296069345,5.28744955041966,1,4200
20250610_154910,3,2,5,8000,2,4.99356675109487,0.201771186543618,4.59810249235147,5.38903100983828,1,4201
20250610_154910,3,2,5,8000,2,4.88286529134316,0.198381406359091,4.49404487967694,5.27168570300939,1,4202
20250610_154910,3,2,5,8000,2,4.98398560187862,0.203460755012688,4.58520984978642,5.38276135397081,1,4203
20250610_154910,3,2,5,8000,2,4.91540261845299,0.198029890391082,4.52727116542405,5.30353407148192,1,4204
20250610_154910,3,2,5,8000,2,4.82069893992832,0.189200906978283,4.44987197640857,5.19152590344806,1,4205
20250610_154910,3,2,5,8000,2,4.71826013325655,0.194073909368504,4.33788226055539,5.0986380059577,1,4206
20250610_154910,3,2,5,8000,2,4.78786623114131,0.189476050680495,4.41649999587465,5.15923246640796,1,4207
20250610_154910,3,2,5,8000,2,4.81444663748481,0.192037252137953,4.43806053960439,5.19083273536524,1,4208
20250610_154910,3,2,5,8000,2,4.87224105720628,0.198736524450453,4.48272462687073,5.26175748754183,1,4209
20250610_154910,3,2,5,8000,2,4.99095626839993,0.194619175235743,4.60950969423699,5.37240284256288,1,4210
20250610_154910,3,2,5,8000,2,4.68918918762609,0.190556059931576,4.31570617312434,5.06267220212783,1,4211
20250610_154910,3,2,5,8000,2,4.9164544131366,0.200242778738336,4.52398577864524,5.30892304762796,1,4212
20250610_154910,3,2,5,8000,2,4.70604899660255,0.187516492400534,4.33852342499022,5.07357456821487,1,4213
20250610_154910,3,2,5,8000,2,4.72367677970902,0.200383635264646,4.33093207149911,5.11642148791894,1,4214
20250610_154910,3,2,5,8000,2,5.13005671800003,0.200775549572172,4.73654387186234,5.52356956413772,1,4215
20250610_154910,3,2,5,8000,2,4.84497694956409,0.20202825523859,4.44900884543699,5.24094505369119,1,4216
20250610_154910,3,2,5,8000,2,4.80804638477647,0.204337116363569,4.4075529959991,5.20853977355383,1,4217
20250610_154910,3,2,5,8000,2,4.78230764466043,0.200387678768472,4.38955501132864,5.17506027799221,1,4218
20250610_154910,3,2,5,8000,2,4.98136311452751,0.21122576055914,4.56736823122452,5.39535799783051,1,4219
20250610_154910,3,2,5,8000,2,4.82083770979247,0.196610232702137,4.43548873470424,5.20618668488069,1,4220
20250610_154910,3,2,5,8000,2,4.86888938242018,0.201982654556419,4.47301065398781,5.26476811085256,1,4221
20250610_154910,3,2,5,8000,2,5.21205469623098,0.210363026263278,4.7997507410761,5.62435865138586,1,4222
20250610_154910,3,2,5,8000,2,4.9796496019995,0.188758272582777,4.60969018595326,5.34960901804573,1,4223
20250610_154910,3,2,5,8000,2,5.02887926066533,0.198736563039917,4.63936275469581,5.41839576663484,1,4224
20250610_154910,3,2,5,8000,2,4.9802158700253,0.193997724682295,4.59998731656528,5.36044442348532,1,4225
20250610_154910,3,2,5,8000,2,4.7889806100813,0.197084153828409,4.40270276665406,5.17525845350853,1,4226
20250610_154910,3,2,5,8000,2,4.90909019968184,0.194643365975151,4.52759621254089,5.29058418682278,1,4227
20250610_154910,3,2,5,8000,2,4.8315889100306,0.199831186933642,4.43992698065277,5.22325083940843,1,4228
20250610_154910,3,2,5,8000,2,4.93553231426195,0.189211650145392,4.56468429452159,5.30638033400231,1,4229
20250610_154910,3,2,5,8000,2,4.93095910677617,0.181616499075046,4.57499730959082,5.28692090396151,1,4230
20250610_154910,3,2,5,8000,2,4.90966727389249,0.197080193771007,4.52339719203514,5.29593735574984,1,4231
20250610_154910,3,2,5,8000,2,4.7414838773159,0.181405569401979,4.38593549469304,5.09703225993876,1,4232
20250610_154910,3,2,5,8000,2,4.66538784344038,0.193496162224363,4.28614233433391,5.04463335254685,1,4233
20250610_154910,3,2,5,8000,2,5.21907090942479,0.212863215363993,4.80186667367797,5.63627514517161,1,4234
20250610_154910,3,2,5,8000,2,4.85147665648142,0.190566699544474,4.47797278872159,5.22498052424125,1,4235
20250610_154910,3,2,5,8000,2,4.76991645182264,0.18961212199137,4.39828352168734,5.14154938195794,1,4236
20250610_154910,3,2,5,8000,2,4.75173978367957,0.195229600279638,4.36909679841533,5.13438276894381,1,4237
20250610_154910,3,2,5,8000,2,4.93365121109289,0.211455665879152,4.51920572164282,5.34809670054296,1,4238
20250610_154910,3,2,5,8000,2,4.9441856665487,0.214721941393013,4.52333839472788,5.36503293836953,1,4239
20250610_154910,3,2,5,8000,2,4.74430310075428,0.197130411926441,4.35793459312091,5.13067160838765,1,4240
