timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,8000,1.75,4.91401763300885,0.206485948249927,4.50931261112539,5.31872265489231,1,1509
20250607_110927,3,2,5,8000,1.75,4.71095532201234,0.211956730676874,4.29552776360481,5.12638288041987,1,1510
20250607_110927,3,2,5,8000,1.75,4.73726317445139,0.219315464105414,4.30741276355209,5.16711358535069,1,1511
20250607_110927,3,2,5,8000,1.75,4.790857146557,0.209011151371868,4.38120281750089,5.20051147561311,1,1512
20250607_110927,3,2,5,8000,1.75,4.91330115680819,0.217572174568058,4.48686753061673,5.33973478299964,1,1513
20250607_110927,3,2,5,8000,1.75,4.96424789940472,0.231752467156453,4.51002141044977,5.41847438835967,1,1514
20250607_110927,3,2,5,8000,1.75,5.05183597045807,0.206854296200197,4.6464089998583,5.45726294105784,1,1515
20250607_110927,3,2,5,8000,1.75,4.92416425408125,0.205882699608258,4.52064157780919,5.32768693035332,1,1516
20250607_110927,3,2,5,8000,1.75,4.8812741092806,0.21039929238591,4.4688990738315,5.2936491447297,1,1517
20250607_110927,3,2,5,8000,1.75,4.86574653432863,0.210542525625524,4.4530907668885,5.27840230176876,1,1518
20250607_110927,3,2,5,8000,1.75,4.93363692006993,0.215784003410877,4.51070804494475,5.35656579519512,1,1519
20250607_110927,3,2,5,8000,1.75,4.89751473169108,0.206250171032244,4.49327182466265,5.30175763871951,1,1520
20250607_110927,3,2,5,8000,1.75,4.80349989761996,0.193555529649144,4.42413803049906,5.18286176474085,1,1521
20250607_110927,3,2,5,8000,1.75,4.71269775551477,0.201900545469648,4.31697995793527,5.10841555309427,1,1522
20250607_110927,3,2,5,8000,1.75,4.67178594468357,0.210226107834631,4.25975034471766,5.08382154464948,1,1523
20250607_110927,3,2,5,8000,1.75,4.97052817499359,0.214042047449998,4.55101347081438,5.3900428791728,1,1524
20250607_110927,3,2,5,8000,1.75,4.93133895053365,0.2008515143671,4.53767721613381,5.3250006849335,1,1525
20250607_110927,3,2,5,8000,1.75,4.9360926458037,0.205746577933858,4.53283676311098,5.33934852849643,1,1526
20250607_110927,3,2,5,8000,1.75,4.8138620523837,0.208875547781979,4.40447350147995,5.22325060328745,1,1527
20250607_110927,3,2,5,8000,1.75,4.87682062822344,0.206211704497737,4.47265311421726,5.28098814222962,1,1528
20250607_110927,3,2,5,8000,1.75,5.04560639167057,0.211317944892452,4.63143083039435,5.4597819529468,1,1529
20250607_110927,3,2,5,8000,1.75,4.71053997166044,0.204185399658159,4.31034394216153,5.11073600115935,1,1530
20250607_110927,3,2,5,8000,1.75,4.8446598390241,0.204525110429857,4.44379798864751,5.2455216894007,1,1531
20250607_110927,3,2,5,8000,1.75,5.00831379128468,0.215556893307584,4.58583004378247,5.43079753878689,1,1532
20250607_110927,3,2,5,8000,1.75,4.86248793391383,0.197991926148369,4.47443088943331,5.25054497839434,1,1533
20250607_110927,3,2,5,8000,1.75,4.8377802391878,0.203759723474899,4.43841851967716,5.23714195869844,1,1534
20250607_110927,3,2,5,8000,1.75,4.9942260911003,0.212561230701731,4.57761373441539,5.4108384477852,1,1535
20250607_110927,3,2,5,8000,1.75,4.87992546532807,0.216033089368498,4.45650839069689,5.30334253995924,1,1536
20250607_110927,3,2,5,8000,1.75,4.38626752968676,0.196218788048293,4.00168577202201,4.77084928735152,0,1537
20250607_110927,3,2,5,8000,1.75,5.07369948765868,0.212136299710165,4.65791998041317,5.4894789949042,1,1538
20250607_110927,3,2,5,8000,1.75,4.92477758033465,0.211420983687447,4.51040006673123,5.33915509393808,1,1539
20250607_110927,3,2,5,8000,1.75,4.95414368971806,0.211567310365713,4.53947938109526,5.36880799834087,1,1540
20250607_110927,3,2,5,8000,1.75,4.56018466219556,0.200126247135073,4.16794442544965,4.95242489894146,0,1541
20250607_110927,3,2,5,8000,1.75,5.03428572433422,0.213990094632741,4.61487284580573,5.45369860286271,1,1542
20250607_110927,3,2,5,8000,1.75,4.98005252297073,0.223807697293953,4.54139749681174,5.41870754912973,1,1543
20250607_110927,3,2,5,8000,1.75,4.93826284631609,0.208174343143574,4.5302486312494,5.34627706138278,1,1544
20250607_110927,3,2,5,8000,1.75,4.64396466296251,0.194762845468961,4.26223650031681,5.02569282560821,1,1545
20250607_110927,3,2,5,8000,1.75,4.96823481746497,0.216514652489168,4.543873896461,5.39259573846895,1,1546
20250607_110927,3,2,5,8000,1.75,4.77000871939183,0.194252032014014,4.38928173272064,5.15073570606302,1,1547
20250607_110927,3,2,5,8000,1.75,5.04386675474715,0.211413290465786,4.62950431958111,5.4582291899132,1,1548
20250607_110927,3,2,5,8000,1.75,4.95859694051233,0.204422851075362,4.55793551478762,5.35925836623703,1,1549
20250607_110927,3,2,5,8000,1.75,5.04377023530745,0.216867092421086,4.6187185447302,5.4688219258847,1,1550
20250607_110927,3,2,5,8000,1.75,4.93734846507378,0.213861700244704,4.51818723492166,5.3565096952259,1,1551
20250607_110927,3,2,5,8000,1.75,4.8188805474232,0.210349813977638,4.40660248787233,5.23115860697407,1,1552
20250607_110927,3,2,5,8000,1.75,4.83487994888212,0.20509384610171,4.43290339707197,5.23685650069227,1,1553
20250607_110927,3,2,5,8000,1.75,4.65691009504358,0.188408852926505,4.28763552893913,5.02618466114804,1,1554
20250607_110927,3,2,5,8000,1.75,4.75807520659948,0.21213924742377,4.34228992194145,5.1738604912575,1,1555
20250607_110927,3,2,5,8000,1.75,4.83728752643609,0.215794187439418,4.41433869098175,5.26023636189044,1,1556
20250607_110927,3,2,5,8000,1.75,5.01259526314637,0.211975186540391,4.59713153191105,5.4280589943817,1,1557
20250607_110927,3,2,5,8000,1.75,4.6972437186184,0.207789993392041,4.28998281522218,5.10450462201462,1,1558
20250607_110927,3,2,5,8000,1.75,4.85772418023716,0.212629462228543,4.44097809221709,5.27447026825722,1,1559
20250607_110927,3,2,5,8000,1.75,5.00802768767031,0.204535927113217,4.6071446369839,5.40891073835673,1,1560
20250607_110927,3,2,5,8000,1.75,4.91783051274638,0.197331538304606,4.53106780465547,5.30459322083729,1,1561
20250607_110927,3,2,5,8000,1.75,4.95702828471554,0.199178949785564,4.56664471665732,5.34741185277375,1,1562
20250607_110927,3,2,5,8000,1.75,5.20479532136091,0.198212052177481,4.81630683779128,5.59328380493055,1,1563
20250607_110927,3,2,5,8000,1.75,4.9740704052817,0.203726180722699,4.57477442835731,5.37336638220609,1,1564
20250607_110927,3,2,5,8000,1.75,4.91180348817663,0.211216215376514,4.49782731308781,5.32577966326545,1,1565
20250607_110927,3,2,5,8000,1.75,4.75109760849866,0.210842572679303,4.33785375963946,5.16434145735786,1,1566
20250607_110927,3,2,5,8000,1.75,4.84394434000704,0.198777235866736,4.45434811676182,5.23354056325227,1,1567
20250607_110927,3,2,5,8000,1.75,4.95179759587354,0.204809336009507,4.55037867359735,5.35321651814974,1,1568
20250607_110927,3,2,5,8000,1.75,4.97947491036891,0.22678012342764,4.53499403604119,5.42395578469664,1,1569
20250607_110927,3,2,5,8000,1.75,4.79986903071769,0.207843881132204,4.39250250929155,5.20723555214384,1,1570
20250607_110927,3,2,5,8000,1.75,4.86603723569718,0.208671664881361,4.4570482879357,5.27502618345866,1,1571
20250607_110927,3,2,5,8000,1.75,4.93605641349363,0.211977554674071,4.52058804080158,5.35152478618568,1,1572
20250607_110927,3,2,5,8000,1.75,4.95604606575409,0.212789957730219,4.53898541233106,5.37310671917712,1,1573
20250607_110927,3,2,5,8000,1.75,5.08950328637977,0.21328484076403,4.67147268003391,5.50753389272563,1,1574
20250607_110927,3,2,5,8000,1.75,4.94186594435899,0.215359630330375,4.5197688251876,5.36396306353039,1,1575
20250607_110927,3,2,5,8000,1.75,4.84649103107675,0.211236017115391,4.4324760452929,5.26050601686061,1,1576
20250607_110927,3,2,5,8000,1.75,4.67516540373707,0.207257330872722,4.26894849969463,5.0813823077795,1,1577
20250607_110927,3,2,5,8000,1.75,5.08100997174937,0.210996652321175,4.66746413234134,5.49455581115739,1,1578
20250607_110927,3,2,5,8000,1.75,4.57619310134797,0.210289911784616,4.16403244793802,4.98835375475792,0,1579
20250607_110927,3,2,5,8000,1.75,4.74613028758148,0.201106281567917,4.35196921864359,5.14029135651937,1,1580
20250607_110927,3,2,5,8000,1.75,4.88306816587771,0.19879120842945,4.49344455691279,5.27269177484262,1,1581
20250607_110927,3,2,5,8000,1.75,4.56367097098675,0.19475370269384,4.181960727851,4.9453812141225,0,1582
20250607_110927,3,2,5,8000,1.75,4.95749999288992,0.205495784007689,4.55473565726003,5.36026432851981,1,1583
20250607_110927,3,2,5,8000,1.75,4.90960778796817,0.209312483896959,4.49936285801551,5.31985271792083,1,1584
20250607_110927,3,2,5,8000,1.75,4.98154228354528,0.203327754370611,4.58302720792148,5.38005735916909,1,1585
20250607_110927,3,2,5,8000,1.75,4.81576862966532,0.206278590208679,4.41147002207461,5.22006723725602,1,1586
20250607_110927,3,2,5,8000,1.75,5.0072109278664,0.197387627353618,4.6203382872595,5.39408356847331,1,1587
20250607_110927,3,2,5,8000,1.75,4.95376590331717,0.201371210363848,4.55908558348079,5.34844622315355,1,1588
20250607_110927,3,2,5,8000,1.75,4.85196138497128,0.20558033865552,4.44903132527691,5.25489144466565,1,1589
20250607_110927,3,2,5,8000,1.75,4.96485801369525,0.201975941035202,4.56899244352267,5.36072358386783,1,1590
20250607_110927,3,2,5,8000,1.75,5.05806146717722,0.204824878973436,4.65661208125151,5.45951085310293,1,1591
20250607_110927,3,2,5,8000,1.75,5.11385151380607,0.228468331118328,4.66606181320617,5.56164121440596,1,1592
20250607_110927,3,2,5,8000,1.75,4.71926916326184,0.191031769917798,4.34485377432001,5.09368455220366,1,1593
20250607_110927,3,2,5,8000,1.75,4.69985444297969,0.207661570939277,4.29284524296569,5.10686364299368,1,1594
20250607_110927,3,2,5,8000,1.75,4.95951400406447,0.204665702674021,4.55837659795281,5.36065141017613,1,1595
20250607_110927,3,2,5,8000,1.75,4.87663831944838,0.20856405706523,4.46786027913097,5.28541635976579,1,1596
20250607_110927,3,2,5,8000,1.75,4.99477167101866,0.212732913605555,4.5778228220255,5.41172052001182,1,1597
20250607_110927,3,2,5,8000,1.75,4.81356732768894,0.202123676358733,4.417412201603,5.20972245377489,1,1598
20250607_110927,3,2,5,8000,1.75,4.93218879866487,0.204969728836106,4.53045551222517,5.33392208510458,1,1599
20250607_110927,3,2,5,8000,1.75,4.996621599108,0.216352623758158,4.57257824858127,5.42066494963474,1,1600
20250607_110927,3,2,5,8000,1.75,4.73996423123888,0.198382181163796,4.35114230098334,5.12878616149442,1,1601
20250607_110927,3,2,5,8000,1.75,4.69007853206407,0.189685129508121,4.31830250982534,5.0618545543028,1,1602
20250607_110927,3,2,5,8000,1.75,4.89518233712261,0.206291834255521,4.49085777167708,5.29950690256814,1,1603
20250607_110927,3,2,5,8000,1.75,4.94083426581639,0.223019018736183,4.50372502122601,5.37794351040677,1,1604
20250607_110927,3,2,5,8000,1.75,4.80363947413816,0.193228325058707,4.4249189162301,5.18236003204622,1,1605
20250607_110927,3,2,5,8000,1.75,5.27168778170411,0.212854010615044,4.85450158693372,5.6888739764745,1,1606
20250607_110927,3,2,5,8000,1.75,5.05356333958228,0.208791004763442,4.64434048995,5.46278618921455,1,1607
20250607_110927,3,2,5,8000,1.75,4.94703313684625,0.199726053578333,4.5555772650584,5.3384890086341,1,1608
20250607_110927,3,2,5,8000,1.75,4.72595050481274,0.185652855773214,4.36207759387023,5.08982341575525,1,1609
20250607_110927,3,2,5,8000,1.75,4.97125106113126,0.215802461585938,4.54828600864773,5.39421611361478,1,1610
20250607_110927,3,2,5,8000,1.75,4.87683041764442,0.208161299968435,4.46884176673125,5.28481906855759,1,1611
20250607_110927,3,2,5,8000,1.75,4.82703027268093,0.208847296910724,4.41769709246737,5.23636345289449,1,1612
20250607_110927,3,2,5,8000,1.75,4.84937647369147,0.207918834625611,4.44186304611773,5.2568899012652,1,1613
20250607_110927,3,2,5,8000,1.75,4.76831807268932,0.202738620621291,4.37095767799626,5.16567846738238,1,1614
20250607_110927,3,2,5,8000,1.75,4.80122819646219,0.204394834243144,4.40062168271959,5.20183471020478,1,1615
20250607_110927,3,2,5,8000,1.75,4.95235334250302,0.200748275914038,4.558893951753,5.34581273325305,1,1616
20250607_110927,3,2,5,8000,1.75,4.82080101286163,0.205057265376039,4.41889615795633,5.22270586776694,1,1617
20250607_110927,3,2,5,8000,1.75,5.07386972109561,0.217568317322933,4.64744365496568,5.50029578722554,1,1618
20250607_110927,3,2,5,8000,1.75,4.63399059171202,0.197430991853629,4.24703295824689,5.02094822517716,1,1619
20250607_110927,3,2,5,8000,1.75,4.66896593126744,0.193377419728896,4.28995315317552,5.04797870935936,1,1620
20250607_110927,3,2,5,8000,1.75,4.88274652131519,0.207086896845923,4.47686366182702,5.28862938080336,1,1621
20250607_110927,3,2,5,8000,1.75,4.84950119041915,0.209823514876272,4.43825465815205,5.26074772268625,1,1622
20250607_110927,3,2,5,8000,1.75,5.06285531070576,0.220905713611454,4.62988806804819,5.49582255336333,1,1623
20250607_110927,3,2,5,8000,1.75,4.92855830857823,0.23602562438968,4.46595658534587,5.39116003181058,1,1624
20250607_110927,3,2,5,8000,1.75,4.8224665710219,0.210544246130755,4.40980743145348,5.23512571059032,1,1625
20250607_110927,3,2,5,8000,1.75,4.93102683943624,0.208995856250349,4.52140248826744,5.34065119060503,1,1626
20250607_110927,3,2,5,8000,1.75,4.9246661375941,0.210046413116398,4.51298273280414,5.33634954238406,1,1627
20250607_110927,3,2,5,8000,1.75,4.80302694941043,0.195419011578896,4.42001272482138,5.18604117399948,1,1628
20250607_110927,3,2,5,8000,1.75,4.87296268523912,0.196226030952146,4.48836673174367,5.25755863873457,1,1629
20250607_110927,3,2,5,8000,1.75,4.91580945980457,0.206978109478619,4.51013981963828,5.32147909997085,1,1630
20250607_110927,3,2,5,8000,1.75,4.68774452003603,0.20255856479141,4.29073702828474,5.08475201178731,1,1631
20250607_110927,3,2,5,8000,1.75,4.88017997601852,0.188657010412022,4.51041903017996,5.24994092185708,1,1632
20250607_110927,3,2,5,8000,1.75,4.9188262006317,0.198514135838201,4.52974564396673,5.30790675729667,1,1633
20250607_110927,3,2,5,8000,1.75,4.80098537782119,0.192674015469136,4.42335124674497,5.17861950889741,1,1634
20250607_110927,3,2,5,8000,1.75,4.93507588134707,0.209057355802622,4.52533099327075,5.34482076942338,1,1635
20250607_110927,3,2,5,8000,1.75,4.82822826949242,0.209571411711794,4.41747585034809,5.23898068863675,1,1636
20250607_110927,3,2,5,8000,1.75,4.9829667882317,0.207571720183686,4.57613369246265,5.38979988400075,1,1637
20250607_110927,3,2,5,8000,1.75,4.85136184840307,0.211859936648949,4.43612400280419,5.26659969400195,1,1638
20250607_110927,3,2,5,8000,1.75,4.78147190215823,0.204212581790086,4.38122259665973,5.18172120765674,1,1639
20250607_110927,3,2,5,8000,1.75,4.7851766761835,0.200638275211323,4.39193288284907,5.17842046951793,1,1640
20250607_110927,3,2,5,8000,1.75,4.9866194505985,0.215438223615013,4.56436829141979,5.40887060977721,1,1641
20250607_110927,3,2,5,8000,1.75,4.87409225363736,0.21620044953787,4.45034715910177,5.29783734817295,1,1642
20250607_110927,3,2,5,8000,1.75,4.51858671057589,0.192313646444758,4.1416588898086,4.89551453134318,0,1643
20250607_110927,3,2,5,8000,1.75,4.97224277460746,0.216210756545511,4.54847747870811,5.39600807050682,1,1644
20250607_110927,3,2,5,8000,1.75,4.63045050350576,0.20174552052586,4.23503654923279,5.02586445777873,1,1645
20250607_110927,3,2,5,8000,1.75,4.98308697976274,0.192609343626094,4.6055796031697,5.36059435635578,1,1646
20250607_110927,3,2,5,8000,1.75,4.83764701171504,0.201528947679363,4.44265753242123,5.23263649100885,1,1647
20250607_110927,3,2,5,8000,1.75,4.95579813162182,0.20077811111915,4.5622802649443,5.34931599829933,1,1648
20250607_110927,3,2,5,8000,1.75,4.81471637613042,0.19519885203353,4.43213365632114,5.1972990959397,1,1649
20250607_110927,3,2,5,8000,1.75,4.74957304011175,0.196451881153281,4.36453442835618,5.13461165186733,1,1650
20250607_110927,3,2,5,8000,1.75,4.94041726501567,0.212532527253647,4.52386116605525,5.3569733639761,1,1651
20250607_110927,3,2,5,8000,1.75,4.99780633309109,0.195366617930808,4.61489479816531,5.38071786801687,1,1652
20250607_110927,3,2,5,8000,1.75,5.06826055388547,0.220206253453322,4.63666422794646,5.49985687982448,1,1653
20250607_110927,3,2,5,8000,1.75,4.87921739877044,0.201353131909715,4.48457251205306,5.27386228548783,1,1654
20250607_110927,3,2,5,8000,1.75,5.02435496205214,0.199359074902239,4.63361835525253,5.41509156885175,1,1655
20250607_110927,3,2,5,8000,1.75,5.11270647788574,0.206765668549597,4.70745321428918,5.5179597414823,1,1656
20250607_110927,3,2,5,8000,1.75,4.66216836221438,0.200665657741815,4.26887090010638,5.05546582432237,1,1657
20250607_110927,3,2,5,8000,1.75,4.57779473001206,0.199084953200226,4.18759539187578,4.96799406814835,0,1658
20250607_110927,3,2,5,8000,1.75,4.89422139444331,0.209728041623197,4.48316198631373,5.30528080257289,1,1659
20250607_110927,3,2,5,8000,1.75,4.84820877856935,0.194027337708322,4.46792218464485,5.22849537249385,1,1660
20250607_110927,3,2,5,8000,1.75,4.95113490302223,0.195968913248097,4.56704289096651,5.33522691507796,1,1661
20250607_110927,3,2,5,8000,1.75,4.64636491903939,0.199218277734293,4.25590426961808,5.0368255684607,1,1662
20250607_110927,3,2,5,8000,1.75,4.97237872653355,0.205634930585425,4.56934166862273,5.37541578444438,1,1663
20250607_110927,3,2,5,8000,1.75,4.67981607096776,0.193572645703956,4.30042065699588,5.05921148493965,1,1664
20250607_110927,3,2,5,8000,1.75,5.17797149138323,0.212402071879957,4.76167108025683,5.59427190250963,1,1665
20250607_110927,3,2,5,8000,1.75,4.77606166903802,0.220282463351513,4.34431597444329,5.20780736363275,1,1666
20250607_110927,3,2,5,8000,1.75,5.02769445358822,0.209614587094385,4.61685741224899,5.43853149492745,1,1667
20250607_110927,3,2,5,8000,1.75,5.01377204490915,0.209641518223777,4.60288221952625,5.42466187029206,1,1668
20250607_110927,3,2,5,8000,1.75,5.03465486062773,0.19732412363569,4.64790668502085,5.42140303623461,1,1669
20250607_110927,3,2,5,8000,1.75,4.87091246423678,0.207951170986589,4.46333565856014,5.27848926991343,1,1670
20250607_110927,3,2,5,8000,1.75,4.9473746473155,0.223758360446256,4.50881631960111,5.38593297502989,1,1671
20250607_110927,3,2,5,8000,1.75,4.88865816752293,0.207813428922633,4.48135133133079,5.29596500371506,1,1672
20250607_110927,3,2,5,8000,1.75,4.7391536133307,0.204613864115782,4.33811780892619,5.1401894177352,1,1673
20250607_110927,3,2,5,8000,1.75,4.87375030982418,0.208080535116665,4.46591995511169,5.28158066453666,1,1674
20250607_110927,3,2,5,8000,1.75,5.04811648580751,0.201364341075263,4.65344962952936,5.44278334208567,1,1675
20250607_110927,3,2,5,8000,1.75,5.00987069202731,0.203817847291772,4.61039505192895,5.40934633212566,1,1676
20250607_110927,3,2,5,8000,1.75,4.97957480562584,0.195883953229983,4.59564931214574,5.36350029910593,1,1677
20250607_110927,3,2,5,8000,1.75,5.07085440301822,0.215218340630531,4.64903420656991,5.49267459946654,1,1678
20250607_110927,3,2,5,8000,1.75,4.97157936716211,0.214498273446445,4.55117047646106,5.39198825786317,1,1679
20250607_110927,3,2,5,8000,1.75,4.78192957543567,0.197216623218645,4.39539209677452,5.16846705409682,1,1680
20250607_110927,3,2,5,8000,1.75,4.77329855710319,0.195314888651457,4.39048840970189,5.1561087045045,1,1681
20250607_110927,3,2,5,8000,1.75,4.62666111979199,0.185348387525123,4.26338495565018,4.9899372839338,0,1682
20250607_110927,3,2,5,8000,1.75,4.99980302973935,0.21256036486551,4.58319237006225,5.41641368941644,1,1683
