timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,8000,1.75,21.2925056466841,0.216412663247341,20.8683446209209,21.7166666724472,1,2309
20250609_080012,5,2,21,8000,1.75,21.5744239316204,0.209603871175955,21.1636078930954,21.9852399701455,0,2310
20250609_080012,5,2,21,8000,1.75,21.566895453994,0.209225147612354,21.1568217000137,21.9769692079743,0,2311
20250609_080012,5,2,21,8000,1.75,21.5849903681662,0.220344019297757,21.1531240261338,22.0168567101986,0,2312
20250609_080012,5,2,21,8000,1.75,21.7153640990664,0.284571253182015,21.1576146917942,22.2731135063386,0,2313
20250609_080012,5,2,21,8000,1.75,21.3420347408543,0.184275887250362,20.9808606386245,21.7032088430842,1,2314
20250609_080012,5,2,21,8000,1.75,21.7188438594865,0.206939861461457,21.3132491840563,22.1244385349167,0,2315
20250609_080012,5,2,21,8000,1.75,21.251563720415,0.1958863834089,20.8676334638718,21.6354939769583,1,2316
20250609_080012,5,2,21,8000,1.75,21.4267724620345,0.225171558325037,20.9854443173747,21.8681006066944,1,2317
20250609_080012,5,2,21,8000,1.75,21.4676866189921,0.213296159662801,21.0496338280123,21.8857394099719,0,2318
20250609_080012,5,2,21,8000,1.75,21.2768748808936,0.217294774384662,20.8509849490709,21.7027648127163,1,2319
20250609_080012,5,2,21,8000,1.75,21.5771532527631,0.207857826676835,21.1697593985717,21.9845471069544,0,2320
20250609_080012,5,2,21,8000,1.75,21.4111880994175,0.210137207122879,20.9993267416449,21.8230494571902,1,2321
20250609_080012,5,2,21,8000,1.75,21.1977218080113,0.383799134935872,20.4454893262393,21.9499542897832,1,2322
20250609_080012,5,2,21,8000,1.75,21.6332404995179,0.212569783182092,21.2166113802795,22.0498696187563,0,2323
20250609_080012,5,2,21,8000,1.75,21.300546244884,0.225810133262822,20.8579665163446,21.7431259734233,1,2324
20250609_080012,5,2,21,8000,1.75,21.173247511451,0.190653726945302,20.7995730731199,21.5469219497822,1,2325
20250609_080012,5,2,21,8000,1.75,21.403143180388,0.194521296155436,21.0218884456973,21.7843979150787,0,2326
20250609_080012,5,2,21,8000,1.75,21.3132712022329,0.220089374884782,20.8819039540788,21.744638450387,1,2327
20250609_080012,5,2,21,8000,1.75,21.4122936626406,0.204127902984757,21.0122103245508,21.8123770007305,0,2328
20250609_080012,5,2,21,8000,1.75,21.2435782169468,0.21301604866589,20.8260744334326,21.661082000461,1,2329
20250609_080012,5,2,21,8000,1.75,21.2226936108132,0.208299620532295,20.8144338565766,21.6309533650499,1,2330
20250609_080012,5,2,21,8000,1.75,21.5333223263557,0.204114553901478,21.1332651519884,21.9333795007231,0,2331
20250609_080012,5,2,21,8000,1.75,21.4885820275422,0.25525925102694,20.9882830888087,21.9888809662757,1,2332
20250609_080012,5,2,21,8000,1.75,21.3244834754449,0.212327158747927,20.9083298913592,21.7406370595305,1,2333
20250609_080012,5,2,21,8000,1.75,21.2717869714763,0.26589126434689,20.7506496695526,21.7929242734,1,2334
20250609_080012,5,2,21,8000,1.75,21.1007757314472,0.225725681685509,20.6583615249579,21.5431899379366,1,2335
20250609_080012,5,2,21,8000,1.75,21.5946737306916,0.196382398044676,21.2097713033264,21.9795761580568,0,2336
20250609_080012,5,2,21,8000,1.75,20.9699291487814,0.244098519604855,20.4915048416764,21.4483534558865,1,2337
20250609_080012,5,2,21,8000,1.75,21.2965072042261,0.200651059768911,20.9032383536193,21.689776054833,1,2338
20250609_080012,5,2,21,8000,1.75,21.3759042068105,0.200526399019404,20.9828796867829,21.768928726838,1,2339
20250609_080012,5,2,21,8000,1.75,21.136558372889,0.196041758029079,20.7523235876861,21.5207931580919,1,2340
20250609_080012,5,2,21,8000,1.75,21.2763549143425,0.206492902847296,20.8716362616987,21.6810735669863,1,2341
20250609_080012,5,2,21,8000,1.75,21.3524899547677,0.192236334188136,20.975713663239,21.7292662462965,1,2342
20250609_080012,5,2,21,8000,1.75,21.273962427715,0.209168730742092,20.8639992487685,21.6839256066614,1,2343
20250609_080012,5,2,21,8000,1.75,21.391495229767,0.21060502894878,20.9787169580644,21.8042735014697,1,2344
20250609_080012,5,2,21,8000,1.75,21.413463135826,0.229468725602439,20.9637126980669,21.8632135735851,1,2345
20250609_080012,5,2,21,8000,1.75,21.8873855790611,0.223544185464766,21.4492470265968,22.3255241315254,0,2346
20250609_080012,5,2,21,8000,1.75,21.4838143992602,0.234123168595184,21.0249414208672,21.9426873776531,0,2347
20250609_080012,5,2,21,8000,1.75,21.2732469531197,0.208336274379039,20.8649153586635,21.6815785475758,1,2348
20250609_080012,5,2,21,8000,1.75,21.3971999011041,0.210626702924075,20.9843791491905,21.8100206530177,1,2349
20250609_080012,5,2,21,8000,1.75,21.3172874842916,0.211516976251457,20.90272182872,21.7318531398633,1,2350
20250609_080012,5,2,21,8000,1.75,21.3161764574973,0.313028762597261,20.7026513566815,21.929701558313,1,2351
20250609_080012,5,2,21,8000,1.75,21.3063576662268,0.199629340200374,20.9150913491766,21.6976239832771,1,2352
20250609_080012,5,2,21,8000,1.75,21.3225778972132,0.202353554115354,20.9259722190035,21.719183575423,1,2353
20250609_080012,5,2,21,8000,1.75,20.9852516014061,0.208144492849033,20.5772958918417,21.3932073109706,1,2354
20250609_080012,5,2,21,8000,1.75,21.0354262097621,0.206970254829381,20.6297719644254,21.4410804550987,1,2355
20250609_080012,5,2,21,8000,1.75,21.516961403687,0.196808934801701,21.13122297964,21.9026998277341,0,2356
20250609_080012,5,2,21,8000,1.75,21.3476911214529,0.198836235293384,20.9579792614564,21.7374029814495,1,2357
20250609_080012,5,2,21,8000,1.75,21.5567402043354,0.253638923880723,21.0596170484517,22.0538633602191,0,2358
20250609_080012,5,2,21,8000,1.75,21.4414021591358,0.199217054590585,21.0509439070321,21.8318604112395,0,2359
20250609_080012,5,2,21,8000,1.75,21.1674903173062,0.214205194033911,20.7476558516983,21.5873247829141,1,2360
20250609_080012,5,2,21,8000,1.75,21.211291176799,0.217025184214443,20.7859296320005,21.6366527215975,1,2361
20250609_080012,5,2,21,8000,1.75,20.9030722094483,0.195615205674959,20.5196734514969,21.2864709673996,1,2362
20250609_080012,5,2,21,8000,1.75,21.4455791054364,0.202447357853589,21.0487895752781,21.8423686355948,0,2363
20250609_080012,5,2,21,8000,1.75,21.4400257182643,0.208409093857744,21.0315514002525,21.8485000362761,0,2364
20250609_080012,5,2,21,8000,1.75,21.4327515601012,0.201016686863269,21.0387660935576,21.8267370266448,0,2365
20250609_080012,5,2,21,8000,1.75,21.6531721402218,0.215936684713343,21.2299440152427,22.0764002652009,0,2366
20250609_080012,5,2,21,8000,1.75,21.495780908581,0.21627559698987,21.071888527746,21.9196732894161,0,2367
20250609_080012,5,2,21,8000,1.75,21.5312194376236,0.281859611383003,20.9787847506165,22.0836541246308,1,2368
20250609_080012,5,2,21,8000,1.75,21.2280360483349,0.190489705044093,20.8546830870228,21.601389009647,1,2369
20250609_080012,5,2,21,8000,1.75,21.355517415923,0.197783178901653,20.9678695085279,21.7431653233181,1,2370
20250609_080012,5,2,21,8000,1.75,21.5761421929185,0.493137410999266,20.6096106279306,22.5426737579064,1,2371
20250609_080012,5,2,21,8000,1.75,21.5823580937289,0.208222913051326,21.1742486833923,21.9904675040655,0,2372
20250609_080012,5,2,21,8000,1.75,21.2683968415737,0.211202440521412,20.8544476647048,21.6823460184427,1,2373
20250609_080012,5,2,21,8000,1.75,21.2748887982262,0.19293539003102,20.8967423824223,21.6530352140302,1,2374
20250609_080012,5,2,21,8000,1.75,21.3476043986391,0.233244040168847,20.8904544802995,21.8047543169786,1,2375
20250609_080012,5,2,21,8000,1.75,21.4969765502497,0.219313970864941,21.0671290660479,21.9268240344514,0,2376
20250609_080012,5,2,21,8000,1.75,21.358964568573,0.204701407351959,20.9577571825785,21.7601719545675,1,2377
20250609_080012,5,2,21,8000,1.75,21.1939464017986,0.214794887526424,20.7729561581835,21.6149366454137,1,2378
20250609_080012,5,2,21,8000,1.75,21.3482163168138,0.21881304984041,20.9193506197792,21.7770820138484,1,2379
20250609_080012,5,2,21,8000,1.75,21.4918396896508,0.196856078978018,21.1060088647161,21.8776705145855,0,2380
20250609_080012,5,2,21,8000,1.75,21.5810058019296,0.226604722950243,21.1368687062204,22.0251428976387,0,2381
20250609_080012,5,2,21,8000,1.75,21.0525758615325,0.200418075172809,20.6597636523429,21.445388070722,1,2382
20250609_080012,5,2,21,8000,1.75,21.3501523808096,0.18928680289472,20.9791570643872,21.721147697232,1,2383
20250609_080012,5,2,21,8000,1.75,21.1998455990238,0.204738723997226,20.7985650737485,21.601126124299,1,2384
20250609_080012,5,2,21,8000,1.75,21.2823029200593,0.216825060581385,20.8573336103741,21.7072722297446,1,2385
20250609_080012,5,2,21,8000,1.75,21.2342876219475,0.195286171982672,20.8515337581827,21.6170414857122,1,2386
20250609_080012,5,2,21,8000,1.75,21.3256616966355,0.211306902004753,20.9115077790215,21.7398156142496,1,2387
20250609_080012,5,2,21,8000,1.75,21.7374907585064,0.20421249052458,21.3372416318849,22.1377398851278,0,2388
20250609_080012,5,2,21,8000,1.75,21.1651066732842,0.235243484240538,20.704037916575,21.6261754299934,1,2389
20250609_080012,5,2,21,8000,1.75,21.3420319165335,0.204086814559617,20.9420291102771,21.7420347227898,1,2390
20250609_080012,5,2,21,8000,1.75,21.3223959234441,0.204265182536408,20.9220435223772,21.722748324511,1,2391
20250609_080012,5,2,21,8000,1.75,21.549703441047,0.209640848576374,21.1388149281489,21.9605919539451,0,2392
20250609_080012,5,2,21,8000,1.75,21.6161395553295,0.194084752514838,21.235740430452,21.9965386802069,0,2393
20250609_080012,5,2,21,8000,1.75,21.1554269291568,0.263962365994872,20.6380701985329,21.6727836597808,1,2394
20250609_080012,5,2,21,8000,1.75,21.220032672463,0.245336225509839,20.7391825063607,21.7008828385653,1,2395
20250609_080012,5,2,21,8000,1.75,21.3333835166962,0.25804924352415,20.8276162931511,21.8391507402413,1,2396
20250609_080012,5,2,21,8000,1.75,21.4274268970401,0.191277691819183,21.0525295100286,21.8023242840517,0,2397
20250609_080012,5,2,21,8000,1.75,21.4059849544307,0.19765772367945,21.0185829347528,21.7933869741085,0,2398
20250609_080012,5,2,21,8000,1.75,21.4958103657307,0.188559606005157,21.1262403290215,21.8653804024399,0,2399
20250609_080012,5,2,21,8000,1.75,21.1173920471843,0.195684888197259,20.7338567139989,21.5009273803696,1,2400
20250609_080012,5,2,21,8000,1.75,21.4371068044099,0.296034098484893,20.8568906331837,22.017322975636,1,2401
20250609_080012,5,2,21,8000,1.75,21.415569027617,0.213929152767486,20.9962755929495,21.8348624622844,1,2402
20250609_080012,5,2,21,8000,1.75,21.3232178928862,0.19611045889456,20.9388484564612,21.7075873293111,1,2403
20250609_080012,5,2,21,8000,1.75,21.5216927757965,0.206376310028259,21.1172026408789,21.9261829107142,0,2404
20250609_080012,5,2,21,8000,1.75,21.6596772821732,0.198567906981112,21.2704913360047,22.0488632283417,0,2405
20250609_080012,5,2,21,8000,1.75,21.3619984028055,0.220329336590189,20.9301608383512,21.7938359672599,1,2406
20250609_080012,5,2,21,8000,1.75,21.4887938759061,0.195488885725973,21.1056427005053,21.8719450513069,0,2407
20250609_080012,5,2,21,8000,1.75,21.4868737460405,0.199664922706093,21.0955376885606,21.8782098035204,0,2408
20250609_080012,5,2,21,8000,1.75,21.4889327358784,0.202403458079871,21.0922292476955,21.8856362240613,0,2409
20250609_080012,5,2,21,8000,1.75,21.4321466970909,0.207481600565468,21.0254902325278,21.8388031616539,0,2410
20250609_080012,5,2,21,8000,1.75,21.7404019629942,0.208692633324689,21.331371917839,22.1494320081494,0,2411
20250609_080012,5,2,21,8000,1.75,21.6183781684605,0.221332787824465,21.1845738757267,22.0521824611943,0,2412
20250609_080012,5,2,21,8000,1.75,21.3244905114386,0.257158619997432,20.8204688779296,21.8285121449475,1,2413
20250609_080012,5,2,21,8000,1.75,21.4460662204963,0.208593440862686,21.0372305889941,21.8549018519984,0,2414
20250609_080012,5,2,21,8000,1.75,21.3499312070855,0.229133863330454,20.9008370873193,21.7990253268517,1,2415
20250609_080012,5,2,21,8000,1.75,21.564807467007,0.204936175155363,21.1631399445731,21.9664749894409,0,2416
20250609_080012,5,2,21,8000,1.75,21.5365572306904,0.203615448699733,21.137478284543,21.9356361768378,0,2417
20250609_080012,5,2,21,8000,1.75,21.2229595536688,0.220925951512896,20.7899526454532,21.6559664618843,1,2418
20250609_080012,5,2,21,8000,1.75,21.3097411670801,0.208547642604803,20.9009952985139,21.7184870356462,1,2419
20250609_080012,5,2,21,8000,1.75,21.2492413047826,0.216953563118697,20.8240201347523,21.6744624748129,1,2420
20250609_080012,5,2,21,8000,1.75,20.949463710345,0.227078024906099,20.5043989598485,21.3945284608414,1,2421
20250609_080012,5,2,21,8000,1.75,21.1254649566943,0.200786185397701,20.7319312647216,21.5189986486669,1,2422
20250609_080012,5,2,21,8000,1.75,20.938000445836,0.205502836674355,20.5352222872334,21.3407786044385,1,2423
20250609_080012,5,2,21,8000,1.75,21.0527906638886,0.195336558778791,20.6699380438182,21.4356432839591,1,2424
20250609_080012,5,2,21,8000,1.75,21.6862707778569,0.215545106079316,21.2638101328976,22.1087314228162,0,2425
20250609_080012,5,2,21,8000,1.75,21.5292626831403,0.200398686164512,21.1364884757088,21.9220368905719,0,2426
20250609_080012,5,2,21,8000,1.75,21.2072970051632,0.211118531487734,20.7935122869782,21.6210817233481,1,2427
20250609_080012,5,2,21,8000,1.75,21.3717416710907,0.240778540811234,20.8998244028506,21.8436589393308,1,2428
20250609_080012,5,2,21,8000,1.75,21.4767541970818,0.208611777282085,21.067882626858,21.8856257673056,0,2429
20250609_080012,5,2,21,8000,1.75,21.1349458730763,0.211714584785116,20.7199929118956,21.5498988342569,1,2430
20250609_080012,5,2,21,8000,1.75,21.1333493376702,0.188963061688155,20.762988542353,21.5037101329874,1,2431
20250609_080012,5,2,21,8000,1.75,21.1515733716769,0.232306564949856,20.696260871003,21.6068858723508,1,2432
20250609_080012,5,2,21,8000,1.75,21.5713064077548,0.205821885821425,21.1679029243147,21.9747098911949,0,2433
20250609_080012,5,2,21,8000,1.75,21.1738706426807,0.229876992215601,20.7233200170638,21.6244212682977,1,2434
20250609_080012,5,2,21,8000,1.75,21.4762224672873,0.186768367801494,21.110163192945,21.8422817416295,0,2435
20250609_080012,5,2,21,8000,1.75,21.233687495042,0.192296088579627,20.856794087058,21.610580903026,1,2436
20250609_080012,5,2,21,8000,1.75,21.2911906738499,0.202356864167564,20.894578508057,21.6878028396428,1,2437
20250609_080012,5,2,21,8000,1.75,21.2315002292498,0.181295322927898,20.8761679257456,21.5868325327541,1,2438
20250609_080012,5,2,21,8000,1.75,21.3702591699159,0.208911237726058,20.9608006680071,21.7797176718246,1,2439
20250609_080012,5,2,21,8000,1.75,21.3529652229985,0.193236691800506,20.9742282665778,21.7317021794191,1,2440
20250609_080012,5,2,21,8000,1.75,21.2292800784255,0.284625548745365,20.6714242538046,21.7871359030463,1,2441
20250609_080012,5,2,21,8000,1.75,21.5768178760735,0.32366018154583,20.9424555770139,22.211180175133,1,2442
20250609_080012,5,2,21,8000,1.75,21.5420021586563,0.248173513270324,21.0555910107297,22.0284133065829,0,2443
20250609_080012,5,2,21,8000,1.75,21.6113685973669,0.2681520549635,21.0858002272581,22.1369369674758,0,2444
20250609_080012,5,2,21,8000,1.75,21.5261263877379,0.199220663487887,21.1356610623255,21.9165917131504,0,2445
20250609_080012,5,2,21,8000,1.75,21.2173179763527,0.210747296103975,20.8042608661497,21.6303750865557,1,2446
20250609_080012,5,2,21,8000,1.75,21.7929084133005,0.197613542907079,21.4055929863453,22.1802238402558,0,2447
20250609_080012,5,2,21,8000,1.75,21.4601939166819,0.210807645432443,21.0470185239687,21.8733693093952,0,2448
20250609_080012,5,2,21,8000,1.75,21.1514498692425,0.212583472742121,20.7347939189595,21.5681058195255,1,2449
20250609_080012,5,2,21,8000,1.75,21.3504008001864,0.216713028460969,20.9256510694223,21.7751505309505,1,2450
20250609_080012,5,2,21,8000,1.75,21.1908561629489,0.213395611578051,20.7726084497971,21.6091038761008,1,2451
20250609_080012,5,2,21,8000,1.75,21.1600010163276,0.208673913792125,20.751007660782,21.5689943718731,1,2452
20250609_080012,5,2,21,8000,1.75,21.5796068567213,0.202643454575764,21.1824329840501,21.9767807293926,0,2453
20250609_080012,5,2,21,8000,1.75,21.2121608965647,0.205402214018993,20.8095799547427,21.6147418383867,1,2454
20250609_080012,5,2,21,8000,1.75,21.0839034562152,0.222979674268023,20.6468713253654,21.520935587065,1,2455
20250609_080012,5,2,21,8000,1.75,21.5766552293326,0.244818300744537,21.096820177117,22.0564902815482,0,2456
20250609_080012,5,2,21,8000,1.75,21.6834576636195,0.250808408283945,21.1918822163631,22.1750331108758,0,2457
20250609_080012,5,2,21,8000,1.75,21.4562618480397,0.229925784036282,21.0056155922114,21.9069081038679,0,2458
20250609_080012,5,2,21,8000,1.75,21.3980630879856,0.209726701975277,20.9870063055177,21.8091198704535,1,2459
20250609_080012,5,2,21,8000,1.75,21.3569042256224,0.192187522509721,20.9802236032254,21.7335848480195,1,2460
20250609_080012,5,2,21,8000,1.75,21.4107020834566,0.206191566954261,21.0065740383104,21.8148301286029,0,2461
20250609_080012,5,2,21,8000,1.75,21.6227028870352,0.207499521512683,21.2160112980611,22.0293944760094,0,2462
20250609_080012,5,2,21,8000,1.75,21.4839413226787,0.233888797016558,21.0255277041388,21.9423549412185,0,2463
20250609_080012,5,2,21,8000,1.75,21.4819070362211,0.235428235896577,21.02047617292,21.9433378995222,0,2464
20250609_080012,5,2,21,8000,1.75,21.4106659345178,0.220940789636434,20.9776299441146,21.8437019249211,1,2465
20250609_080012,5,2,21,8000,1.75,21.6398043167012,0.208171856410704,21.2317949755414,22.047813657861,0,2466
20250609_080012,5,2,21,8000,1.75,21.2748694235275,0.212101388412495,20.859158341168,21.6905805058869,1,2467
20250609_080012,5,2,21,8000,1.75,21.2756153485398,0.198925626198445,20.8857282855887,21.6655024114908,1,2468
20250609_080012,5,2,21,8000,1.75,21.4248908048338,0.201097387967215,21.030747167033,21.8190344426346,0,2469
20250609_080012,5,2,21,8000,1.75,21.4019517520722,0.194042053201162,21.0216363163118,21.7822671878327,0,2470
20250609_080012,5,2,21,8000,1.75,20.9260041176302,0.193611273042404,20.5465329954662,21.3054752397943,1,2471
20250609_080012,5,2,21,8000,1.75,20.9835877044562,0.220567993779657,20.5512823805058,21.4158930284065,1,2472
20250609_080012,5,2,21,8000,1.75,21.7394578001606,0.220911056273557,21.3064800860777,22.1724355142434,0,2473
20250609_080012,5,2,21,8000,1.75,21.3485440059837,0.216480491118025,20.9242500400368,21.7728379719306,1,2474
20250609_080012,5,2,21,8000,1.75,21.2801945139187,0.190778425257367,20.906275671387,21.6541133564504,1,2475
20250609_080012,5,2,21,8000,1.75,21.4137307435108,0.214221372017671,20.9938645696374,21.8335969173842,1,2476
20250609_080012,5,2,21,8000,1.75,21.372002247037,0.206365892343714,20.9675325304059,21.7764719636682,1,2477
20250609_080012,5,2,21,8000,1.75,21.3218309922176,0.208797954779794,20.9125945208035,21.7310674636316,1,2478
