timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,1,21.4478159101553,0.449723862280376,20.5663733370976,22.3292584832131,1,1283
20250608_122700,5,2,21,2000,1,21.4508715418422,0.505881950039356,20.4593611393362,22.4423819443483,1,1284
20250608_122700,5,2,21,2000,1,21.3139883005879,0.434702178614066,20.4619876865032,22.1659889146726,1,1285
20250608_122700,5,2,21,2000,1,21.5099900070827,0.441565151562517,20.6445382131922,22.3754418009732,1,1286
20250608_122700,5,2,21,2000,1,21.2572646029571,0.4537685450281,20.3678945973848,22.1466346085293,1,1287
20250608_122700,5,2,21,2000,1,21.4755845374888,0.408641113080591,20.6746626732485,22.2765064017291,1,1288
20250608_122700,5,2,21,2000,1,21.7068381081424,0.418559331111604,20.8864768937705,22.5271993225143,1,1289
20250608_122700,5,2,21,2000,1,21.498097552606,0.548717949110627,20.4226301346785,22.5735649705336,1,1290
20250608_122700,5,2,21,2000,1,21.3487024833221,0.493314172918766,20.3818244713381,22.315580495306,1,1291
20250608_122700,5,2,21,2000,1,21.0113562240483,0.425118450247819,20.1781393723991,21.8445730756975,1,1292
20250608_122700,5,2,21,2000,1,21.3075873563983,0.49247794158966,20.3423483277021,22.2728263850944,1,1293
20250608_122700,5,2,21,2000,1,21.1739136414094,0.500941267850124,20.1920867980533,22.1557404847655,1,1294
20250608_122700,5,2,21,2000,1,21.6789379719513,0.443033809746539,20.8106076609145,22.5472682829881,1,1295
20250608_122700,5,2,21,2000,1,21.036115436472,0.420921813359526,20.2111238419801,21.861107030964,1,1296
20250608_122700,5,2,21,2000,1,21.2907286358374,0.505727693659247,20.2995205702808,22.281936701394,1,1297
20250608_122700,5,2,21,2000,1,20.95973270959,0.48606088085417,20.007070888822,21.912394530358,1,1298
20250608_122700,5,2,21,2000,1,21.2433757783961,0.406971683562832,20.4457259358853,22.0410256209069,1,1299
20250608_122700,5,2,21,2000,1,21.4891971241392,0.417174308099499,20.6715505049888,22.3068437432896,1,1300
20250608_122700,5,2,21,2000,1,20.9241040926047,0.456335583017712,20.0297027850259,21.8185054001835,1,1301
20250608_122700,5,2,21,2000,1,21.4092959157103,0.50220295163031,20.4249962175852,22.3935956138354,1,1302
20250608_122700,5,2,21,2000,1,21.9520289498454,0.426063336579359,21.1169601550169,22.7870977446739,0,1303
20250608_122700,5,2,21,2000,1,21.1483355587354,0.471429885808773,20.2243499613144,22.0723211561565,1,1304
20250608_122700,5,2,21,2000,1,20.4755519878416,0.390063851787958,19.7110408866662,21.240063089017,1,1305
20250608_122700,5,2,21,2000,1,21.4366834505,0.455798179347295,20.5433354347603,22.3300314662396,1,1306
20250608_122700,5,2,21,2000,1,20.9747519983186,0.418257755802295,20.1549818606915,21.7945221359456,1,1307
20250608_122700,5,2,21,2000,1,20.7860681072104,0.422047788609938,19.9588696417802,21.6132665726407,1,1308
20250608_122700,5,2,21,2000,1,21.3921398816964,0.485011239770158,20.4415353196497,22.342744443743,1,1309
20250608_122700,5,2,21,2000,1,21.0461330401092,0.44968997118128,20.164756892385,21.9275091878333,1,1310
20250608_122700,5,2,21,2000,1,21.8409706481328,0.538315664046482,20.7858913342879,22.8960499619776,1,1311
20250608_122700,5,2,21,2000,1,20.9182425202257,0.466523059987767,20.0038741246922,21.8326109157591,1,1312
20250608_122700,5,2,21,2000,1,21.5056249106055,0.439611731625747,20.6440017494377,22.3672480717732,1,1313
20250608_122700,5,2,21,2000,1,20.7864493384397,0.490138458173378,19.8257956129818,21.7471030638975,1,1314
20250608_122700,5,2,21,2000,1,21.6253841979752,0.382743545419253,20.8752206336383,22.3755477623121,1,1315
20250608_122700,5,2,21,2000,1,21.0805361695208,0.450043361327302,20.1984673898379,21.9626049492036,1,1316
20250608_122700,5,2,21,2000,1,20.9399315095991,0.492414550772722,19.9748167246211,21.9050462945771,1,1317
20250608_122700,5,2,21,2000,1,20.5903525323008,0.498410627077424,19.6134856537171,21.5672194108846,1,1318
20250608_122700,5,2,21,2000,1,21.0106930435713,0.481194559087962,20.0675690382023,21.9538170489403,1,1319
20250608_122700,5,2,21,2000,1,20.8201247953198,0.435741785201923,19.9660865897648,21.6741630008747,1,1320
20250608_122700,5,2,21,2000,1,21.2299895907518,0.451075197176342,20.3458984499669,22.1140807315368,1,1321
20250608_122700,5,2,21,2000,1,20.9052916838182,0.425901717734808,20.0705396561042,21.7400437115321,1,1322
20250608_122700,5,2,21,2000,1,21.0297639820334,0.439594898196579,20.1681738137806,21.8913541502862,1,1323
20250608_122700,5,2,21,2000,1,21.8721316748043,0.457616485588524,20.975219844319,22.7690435052896,1,1324
20250608_122700,5,2,21,2000,1,21.8201037545765,0.453449175547247,20.9313597016845,22.7088478074684,1,1325
20250608_122700,5,2,21,2000,1,21.2346089316417,0.431772410644317,20.3883505572608,22.0808673060226,1,1326
20250608_122700,5,2,21,2000,1,21.2109841348016,0.417177451222179,20.393331355244,22.0286369143593,1,1327
20250608_122700,5,2,21,2000,1,21.3009443415753,0.451655096394448,20.4157166192082,22.1861720639424,1,1328
20250608_122700,5,2,21,2000,1,22.0517438916865,0.472149156860551,21.1263485489089,22.9771392344641,0,1329
20250608_122700,5,2,21,2000,1,21.6385784434707,0.423623181351552,20.8082922650054,22.468864621936,1,1330
20250608_122700,5,2,21,2000,1,21.5878982557033,0.506092522816094,20.5959751381388,22.5798213732679,1,1331
20250608_122700,5,2,21,2000,1,21.3004590075367,0.463399755326151,20.3922121766528,22.2087058384207,1,1332
20250608_122700,5,2,21,2000,1,21.6831598561414,0.536283478344022,20.6320635530833,22.7342561591996,1,1333
20250608_122700,5,2,21,2000,1,21.0276187294105,0.489793656104053,20.0676408035904,21.9875966552307,1,1334
20250608_122700,5,2,21,2000,1,21.0999359029686,0.573682081672125,19.9755396843153,22.224332121622,1,1335
20250608_122700,5,2,21,2000,1,21.4933745645036,0.475074819085745,20.5622450291337,22.4245040998736,1,1336
20250608_122700,5,2,21,2000,1,20.7780924656341,0.406814521593722,19.9807506549225,21.5754342763457,1,1337
20250608_122700,5,2,21,2000,1,21.4659034685631,0.513149647935878,20.4601486399294,22.4716582971968,1,1338
20250608_122700,5,2,21,2000,1,20.6495546082212,0.3753476473105,19.9138867378107,21.3852224786316,1,1339
20250608_122700,5,2,21,2000,1,21.744822041252,0.434765366488533,20.8926975812092,22.5969465012949,1,1340
20250608_122700,5,2,21,2000,1,21.1438555489306,0.405487485316818,20.349114681528,21.9385964163333,1,1341
20250608_122700,5,2,21,2000,1,21.4364373501453,0.432283758547047,20.5891767522915,22.2836979479991,1,1342
20250608_122700,5,2,21,2000,1,21.7387712712062,0.497272536573663,20.7641350090209,22.7134075333914,1,1343
20250608_122700,5,2,21,2000,1,21.1405362353728,0.410814653461519,20.3353543102669,21.9457181604787,1,1344
20250608_122700,5,2,21,2000,1,21.2470409145401,0.461684172991355,20.3421565632449,22.1519252658353,1,1345
20250608_122700,5,2,21,2000,1,21.3139820139401,0.413651897347097,20.5032391930032,22.1247248348771,1,1346
20250608_122700,5,2,21,2000,1,21.8727231927354,0.550543976506,20.7936768268782,22.9517695585926,1,1347
20250608_122700,5,2,21,2000,1,21.5603090972704,0.446901960243493,20.6843973505728,22.436220843968,1,1348
20250608_122700,5,2,21,2000,1,21.2545081391867,0.458744480057185,20.3553854801681,22.1536307982054,1,1349
20250608_122700,5,2,21,2000,1,21.3309531143664,0.436598951430199,20.4752348938753,22.1866713348576,1,1350
20250608_122700,5,2,21,2000,1,21.684516145289,0.517197807690001,20.6708270693335,22.6982052212444,1,1351
20250608_122700,5,2,21,2000,1,20.953240229032,0.416409325199124,20.1370929488151,21.7693875092489,1,1352
20250608_122700,5,2,21,2000,1,21.4314073460798,0.534553720654362,20.3837013057954,22.4791133863643,1,1353
20250608_122700,5,2,21,2000,1,21.3501393350283,0.421168240032678,20.5246647531321,22.1756139169245,1,1354
20250608_122700,5,2,21,2000,1,21.5960035485864,0.493421567369768,20.6289150473464,22.5630920498265,1,1355
20250608_122700,5,2,21,2000,1,21.0803937923072,0.452181122180078,20.1941350783454,21.9666525062691,1,1356
20250608_122700,5,2,21,2000,1,21.4567896056946,0.42670835638312,20.6204565952814,22.2931226161078,1,1357
20250608_122700,5,2,21,2000,1,21.2760148739639,0.410819298438288,20.4708238448708,22.0812059030569,1,1358
20250608_122700,5,2,21,2000,1,22.053519745741,0.492837394598039,21.0875762020943,23.0194632893878,0,1359
20250608_122700,5,2,21,2000,1,20.9654239045448,0.355425861419734,20.268802016988,21.6620457921016,1,1360
20250608_122700,5,2,21,2000,1,21.1951188056916,0.429646351840958,20.3530274299943,22.0372101813889,1,1361
20250608_122700,5,2,21,2000,1,20.9488217722913,0.481118376592607,20.0058470818694,21.8917964627131,1,1362
20250608_122700,5,2,21,2000,1,20.6796614453918,0.451923579812962,19.7939075051939,21.5654153855896,1,1363
20250608_122700,5,2,21,2000,1,21.2093442177121,0.52705634861873,20.1763327565962,22.242355678828,1,1364
20250608_122700,5,2,21,2000,1,20.8295639662343,0.399035200173992,20.0474693453295,21.611658587139,1,1365
20250608_122700,5,2,21,2000,1,21.1361818318795,0.421358773234561,20.3103338117698,21.9620298519892,1,1366
20250608_122700,5,2,21,2000,1,21.6056988097178,0.507579184756423,20.610861888293,22.6005357311426,1,1367
20250608_122700,5,2,21,2000,1,21.9157317912594,0.433458432531604,21.0661688747022,22.7652947078165,0,1368
20250608_122700,5,2,21,2000,1,21.3748780716615,0.444067225261137,20.504522303435,22.2452338398879,1,1369
20250608_122700,5,2,21,2000,1,21.6747840865131,0.486094021358832,20.7220573115495,22.6275108614766,1,1370
20250608_122700,5,2,21,2000,1,21.4417412873696,0.448612946770978,20.5624760687001,22.3210065060391,1,1371
20250608_122700,5,2,21,2000,1,21.1029731415691,0.516363842868655,20.0909186066278,22.1150276765103,1,1372
20250608_122700,5,2,21,2000,1,22.0655472201723,0.565096760014891,20.9579779227628,23.1731165175817,1,1373
20250608_122700,5,2,21,2000,1,20.9164527077641,0.391538795890144,20.1490507692693,21.683854646259,1,1374
20250608_122700,5,2,21,2000,1,20.5069409789776,0.401529808312082,19.7199570159667,21.2939249419886,1,1375
20250608_122700,5,2,21,2000,1,21.3721052969616,0.438530996578271,20.5126003375637,22.2316102563595,1,1376
20250608_122700,5,2,21,2000,1,21.7590842807141,0.515559030205612,20.7486071496067,22.7695614118215,1,1377
20250608_122700,5,2,21,2000,1,21.0772197812737,0.448964104121703,20.1972663068438,21.9571732557035,1,1378
20250608_122700,5,2,21,2000,1,21.0816016881984,0.395390035745326,20.3066514582916,21.8565519181052,1,1379
20250608_122700,5,2,21,2000,1,21.3866241503318,0.420805457577653,20.5618606089817,22.2113876916819,1,1380
20250608_122700,5,2,21,2000,1,21.1295636033552,0.435092410111201,20.2767981495905,21.9823290571199,1,1381
20250608_122700,5,2,21,2000,1,21.0177535824839,0.397110324480199,20.2394316486137,21.7960755163541,1,1382
20250608_122700,5,2,21,2000,1,21.6485766071883,0.49554946254229,20.6773175080473,22.6198357063294,1,1383
20250608_122700,5,2,21,2000,1,21.0075824612662,0.398287600652116,20.2269531084992,21.7882118140332,1,1384
20250608_122700,5,2,21,2000,1,20.9024363359513,0.475510465850611,19.9704529486122,21.8344197232904,1,1385
20250608_122700,5,2,21,2000,1,21.3224038113738,0.58015780866696,20.1853154010369,22.4594922217107,1,1386
20250608_122700,5,2,21,2000,1,20.9757475322974,0.481216050274141,20.0325814049775,21.9189136596173,1,1387
20250608_122700,5,2,21,2000,1,21.0526306658972,0.436806597981734,20.1965054656435,21.9087558661508,1,1388
20250608_122700,5,2,21,2000,1,21.4884496430675,0.401504397234933,20.7015154848526,22.2753838012824,1,1389
20250608_122700,5,2,21,2000,1,21.6811719551259,0.498329967587766,20.7044631662369,22.657880744015,1,1390
20250608_122700,5,2,21,2000,1,21.0188415778846,0.477938078406406,20.0821001573678,21.9555829984014,1,1391
20250608_122700,5,2,21,2000,1,21.4443152158426,0.459573325300797,20.5435680499977,22.3450623816875,1,1392
20250608_122700,5,2,21,2000,1,21.8221851704235,0.460988633758594,20.9186640509744,22.7257062898727,1,1393
20250608_122700,5,2,21,2000,1,21.625665612946,0.452653125109023,20.7384817902428,22.5128494356492,1,1394
20250608_122700,5,2,21,2000,1,21.3741020638963,0.494996178050339,20.4039273824326,22.3442767453599,1,1395
20250608_122700,5,2,21,2000,1,21.3002896369635,0.451415692298595,20.415531138002,22.1850481359249,1,1396
20250608_122700,5,2,21,2000,1,21.5132127238677,0.556699198778182,20.4221023440401,22.6043231036952,1,1397
20250608_122700,5,2,21,2000,1,21.4510962644671,0.405727862802339,20.6558842658501,22.2463082630841,1,1398
20250608_122700,5,2,21,2000,1,20.6458615213206,0.503736610140403,19.6585559077512,21.6331671348901,1,1399
20250608_122700,5,2,21,2000,1,21.4279755857217,0.482910689383501,20.4814880267806,22.3744631446627,1,1400
20250608_122700,5,2,21,2000,1,21.7490663012564,0.460922655043146,20.8456744977133,22.6524581047996,1,1401
20250608_122700,5,2,21,2000,1,21.3849500073544,0.426529761385346,20.5489670367046,22.2209329780041,1,1402
20250608_122700,5,2,21,2000,1,21.4908349939521,0.487428946294703,20.5354918141922,22.446178173712,1,1403
20250608_122700,5,2,21,2000,1,20.9438514158968,0.444196729494769,20.0732418240366,21.8144610077571,1,1404
20250608_122700,5,2,21,2000,1,21.6555631156749,0.512265807251236,20.6515405829512,22.6595856483987,1,1405
20250608_122700,5,2,21,2000,1,20.7521346725093,0.469287167501318,19.8323487257999,21.6719206192187,1,1406
20250608_122700,5,2,21,2000,1,21.9817997453276,0.478992625667748,21.0429914501585,22.9206080404966,0,1407
20250608_122700,5,2,21,2000,1,21.1534071219805,0.503404757337547,20.1667519279528,22.1400623160083,1,1408
20250608_122700,5,2,21,2000,1,21.1005865102485,0.516517128190821,20.0882315415964,22.1129414789006,1,1409
20250608_122700,5,2,21,2000,1,21.1621389663396,0.453990696155333,20.2723335525588,22.0519443801203,1,1410
20250608_122700,5,2,21,2000,1,21.2619565958109,0.440554657872408,20.3984853331596,22.1254278584621,1,1411
20250608_122700,5,2,21,2000,1,21.3487846563729,0.425089312435662,20.5156249137861,22.1819443989597,1,1412
20250608_122700,5,2,21,2000,1,21.5624269733539,0.45179638804677,20.676922324437,22.4479316222709,1,1413
20250608_122700,5,2,21,2000,1,20.9556900328818,0.384168361354459,20.2027338806273,21.7086461851364,1,1414
20250608_122700,5,2,21,2000,1,21.0894539143459,0.436779369342518,20.2333820812445,21.9455257474474,1,1415
20250608_122700,5,2,21,2000,1,21.0584994309955,0.386930753804546,20.3001290890276,21.8168697729633,1,1416
20250608_122700,5,2,21,2000,1,21.5081925951952,0.518926374336657,20.4911155908674,22.525269599523,1,1417
20250608_122700,5,2,21,2000,1,21.760447375864,0.542529865393654,20.6971083791551,22.8237863725729,1,1418
20250608_122700,5,2,21,2000,1,20.8692843145711,0.444291633230153,19.9984887148075,21.7400799143347,1,1419
20250608_122700,5,2,21,2000,1,21.5678553501553,0.476453784165538,20.634023092893,22.5016876074176,1,1420
20250608_122700,5,2,21,2000,1,20.8940312313177,0.41844112837086,20.0739016900605,21.7141607725749,1,1421
20250608_122700,5,2,21,2000,1,21.3843291183267,0.532461348195089,20.3407240527047,22.4279341839487,1,1422
20250608_122700,5,2,21,2000,1,21.5882732148735,0.531476448137577,20.5465985178926,22.6299479118544,1,1423
20250608_122700,5,2,21,2000,1,21.2800730264611,0.431803612524735,20.4337534975183,22.1263925554039,1,1424
20250608_122700,5,2,21,2000,1,21.4924621814203,0.43557263451814,20.6387555051136,22.3461688577271,1,1425
20250608_122700,5,2,21,2000,1,21.2069421863731,0.459761922905666,20.3058253760151,22.1080589967311,1,1426
20250608_122700,5,2,21,2000,1,21.6223003302041,0.461687376785951,20.7174096995869,22.5271909608213,1,1427
20250608_122700,5,2,21,2000,1,21.5441687423426,0.487992215880378,20.5877215744812,22.500615910204,1,1428
20250608_122700,5,2,21,2000,1,21.6134997955904,0.464099019943401,20.703882431241,22.5231171599399,1,1429
20250608_122700,5,2,21,2000,1,21.2952618357911,0.553003850004674,20.2113942064699,22.3791294651122,1,1430
20250608_122700,5,2,21,2000,1,21.9784084236415,0.54528698858661,20.9096655647734,23.0471512825096,1,1431
20250608_122700,5,2,21,2000,1,20.4592571876808,0.414207556997803,19.6474252938408,21.2710890815208,1,1432
20250608_122700,5,2,21,2000,1,21.801688050087,0.590612702466753,20.6441084244403,22.9592676757337,1,1433
20250608_122700,5,2,21,2000,1,20.7905050844172,0.401545886229221,20.0034896092677,21.5775205595667,1,1434
20250608_122700,5,2,21,2000,1,22.1811400545733,0.535260885097905,21.1320479974484,23.2302321116983,0,1435
20250608_122700,5,2,21,2000,1,21.4668352731986,0.477447050482008,20.531056249729,22.4026142966682,1,1436
20250608_122700,5,2,21,2000,1,21.1097532563098,0.48809591595821,20.1531028400306,22.066403672589,1,1437
20250608_122700,5,2,21,2000,1,21.0772024453129,0.446957762512316,20.2011813281782,21.9532235624477,1,1438
20250608_122700,5,2,21,2000,1,20.8564642258491,0.399293067678962,20.0738641939219,21.6390642577764,1,1439
20250608_122700,5,2,21,2000,1,21.4123495233024,0.414847116384275,20.5992641160989,22.2254349305058,1,1440
20250608_122700,5,2,21,2000,1,21.2475110928235,0.45048027953245,20.3645859691943,22.1304362164526,1,1441
20250608_122700,5,2,21,2000,1,21.1897484355387,0.557649765201264,20.096774979757,22.2827218913204,1,1442
20250608_122700,5,2,21,2000,1,21.607350920739,0.48183883798943,20.6629641519271,22.5517376895509,1,1443
20250608_122700,5,2,21,2000,1,20.5712221518641,0.436687814454149,19.7153297630464,21.4271145406817,1,1444
20250608_122700,5,2,21,2000,1,21.524511870649,0.508542225247082,20.5277874245468,22.5212363167511,1,1445
20250608_122700,5,2,21,2000,1,21.1263546704334,0.460422307042028,20.2239435309522,22.0287658099146,1,1446
20250608_122700,5,2,21,2000,1,21.6111595803732,0.522322203489993,20.5874268732073,22.6348922875392,1,1447
20250608_122700,5,2,21,2000,1,20.8876368526665,0.443020630208804,20.019332373049,21.755941332284,1,1448
20250608_122700,5,2,21,2000,1,21.5098475456333,0.479772679261844,20.5695103735138,22.4501847177528,1,1449
20250608_122700,5,2,21,2000,1,21.4607880860058,0.453760827752004,20.5714332060168,22.3501429659948,1,1450
20250608_122700,5,2,21,2000,1,21.3266914258488,0.501124402507279,20.3445056451604,22.3088772065373,1,1451
20250608_122700,5,2,21,2000,1,20.9930708239779,0.399381906191387,20.2102966717658,21.77584497619,1,1452
20250608_122700,5,2,21,2000,1,21.68485875998,0.49063923719427,20.723223525677,22.6464939942829,1,1453
20250608_122700,5,2,21,2000,1,21.2087535906387,0.46377678663469,20.299767791969,22.1177393893084,1,1454
